0.508000,0.453000,0.604000,-1.885000,7.786000,4.168000
0.501000,0.444000,0.610000,-2.092000,7.084000,5.153000
0.498000,0.441000,0.618000,-3.122000,5.901000,5.115000
0.500000,0.440000,0.616000,-3.443000,4.969000,4.382000
0.505000,0.425000,0.614000,-3.878000,5.420000,3.412000
0.506000,0.428000,0.610000,-5.275000,6.244000,2.832000
0.505000,0.431000,0.619000,-5.443000,6.443000,3.519000
0.507000,0.426000,0.610000,-5.511000,6.954000,3.908000
0.494000,0.430000,0.614000,-5.534000,7.130000,3.176000
0.485000,0.455000,0.615000,-6.939000,6.893000,3.023000
0.494000,0.415000,0.617000,-7.893000,5.496000,2.878000
0.491000,0.417000,0.614000,-6.664000,5.840000,3.557000
0.487000,0.403000,0.630000,-5.985000,5.221000,2.679000
0.492000,0.400000,0.611000,-5.634000,4.939000,1.252000
0.510000,0.443000,0.603000,-9.611000,6.878000,2.542000
0.507000,0.410000,0.597000,-10.550000,7.580000,2.481000
0.507000,0.403000,0.613000,-10.466000,8.427000,1.206000
0.490000,0.429000,0.614000,-10.924000,8.267000,0.718000
0.490000,0.415000,0.608000,-11.420000,9.099000,0.939000
0.487000,0.428000,0.618000,-10.817000,9.626000,2.260000
0.470000,0.417000,0.631000,-9.229000,9.099000,3.878000
0.463000,0.408000,0.644000,-9.160000,9.168000,5.588000
0.455000,0.387000,0.642000,-7.405000,8.244000,6.122000
0.453000,0.388000,0.647000,-7.153000,8.962000,6.252000
0.436000,0.384000,0.667000,-6.519000,8.260000,5.809000
0.421000,0.374000,0.670000,-6.031000,6.534000,5.794000
0.416000,0.369000,0.674000,-6.313000,5.115000,4.061000
0.422000,0.388000,0.676000,-7.366000,3.122000,0.221000
0.426000,0.408000,0.658000,-10.191000,1.359000,-3.000000
0.449000,0.428000,0.642000,-10.206000,1.519000,-3.046000
0.445000,0.455000,0.650000,-9.763000,2.557000,-0.008000
0.438000,0.465000,0.669000,-8.931000,3.321000,4.206000
0.419000,0.469000,0.657000,-7.267000,3.336000,7.298000
0.435000,0.471000,0.659000,-9.237000,5.550000,8.198000
0.408000,0.482000,0.675000,-11.389000,6.580000,7.977000
0.360000,0.486000,0.688000,-14.550000,7.061000,6.641000
0.351000,0.517000,0.713000,-18.366000,6.802000,3.611000
0.329000,0.560000,0.685000,-22.534000,6.321000,2.870000
0.322000,0.604000,0.669000,-26.687000,10.015000,3.092000
0.267000,0.644000,0.685000,-29.748000,14.389000,4.153000
0.206000,0.710000,0.732000,-31.206000,18.466000,5.031000
0.083000,0.809000,0.794000,-37.046000,20.305000,5.511000
-0.000000,0.965000,0.891000,-48.137000,16.908000,7.053000
-0.107000,1.094000,0.976000,-65.939000,11.565000,10.893000
-0.169000,1.156000,1.010000,-87.756000,1.458000,16.366000
-0.241000,1.136000,1.006000,-105.183000,-8.344000,22.954000
-0.338000,1.110000,1.051000,-115.687000,-22.840000,33.702000
-0.422000,1.035000,1.062000,-118.977000,-42.702000,50.099000
-0.511000,0.961000,1.077000,-110.237000,-60.542000,70.794000
-0.637000,0.936000,1.160000,-98.969000,-81.656000,97.137000
-0.736000,0.878000,1.183000,-85.466000,-107.038000,129.496000
-0.819000,0.815000,1.168000,-75.718000,-130.664000,158.336000
-0.868000,0.705000,1.129000,-74.282000,-152.000000,174.863000
-0.960000,0.609000,1.135000,-87.511000,-173.542000,172.542000
-1.107000,0.534000,1.151000,-112.809000,-204.130000,157.634000
-1.066000,0.336000,0.941000,-135.061000,-235.527000,136.649000
-0.964000,0.138000,0.760000,-138.840000,-250.137000,115.382000
-0.975000,0.067000,0.766000,-127.427000,-250.137000,104.099000
-1.020000,0.053000,0.725000,-107.351000,-250.137000,106.435000
-0.851000,0.058000,0.440000,-93.206000,-250.137000,111.947000
-0.605000,0.086000,0.115000,-90.183000,-250.137000,112.290000
-0.325000,0.117000,-0.216000,-100.550000,-250.137000,110.740000
-0.024000,0.059000,-0.569000,-105.664000,-250.137000,120.237000
0.230000,-0.024000,-0.847000,-102.573000,-250.137000,145.802000
0.397000,-0.179000,-1.080000,-96.145000,-250.137000,173.794000
0.412000,-0.410000,-1.211000,-104.763000,-250.137000,182.550000
0.533000,-1.019000,-1.539000,-135.885000,-250.137000,150.420000
0.919000,-1.718000,-1.811000,-155.015000,-250.137000,73.412000
1.480000,-1.678000,-2.000000,-161.603000,-250.137000,5.992000
1.795000,-1.428000,-2.000000,-158.832000,-227.282000,-9.504000
1.939000,-1.533000,-2.000000,-113.290000,-190.916000,17.015000
1.946000,-1.419000,-1.841000,-51.405000,-153.954000,48.221000
1.862000,-1.087000,-1.513000,-23.969000,-119.954000,60.756000
1.745000,-0.933000,-1.217000,-22.550000,-96.924000,59.557000
1.634000,-0.903000,-0.957000,-23.656000,-84.275000,52.282000
1.573000,-0.835000,-0.876000,-33.275000,-77.718000,42.221000
1.581000,-0.928000,-0.897000,-36.122000,-68.626000,28.969000
1.542000,-0.929000,-0.865000,-29.435000,-58.260000,20.305000
1.466000,-0.900000,-0.791000,-20.893000,-50.489000,13.206000
1.416000,-0.889000,-0.731000,-9.908000,-43.252000,5.260000
1.336000,-0.800000,-0.640000,-0.252000,-39.534000,-4.885000
1.312000,-0.659000,-0.615000,1.481000,-36.504000,-14.748000
1.276000,-0.543000,-0.569000,2.649000,-30.595000,-23.244000
1.224000,-0.335000,-0.492000,2.718000,-28.718000,-21.878000
1.225000,-0.162000,-0.482000,-0.542000,-26.779000,-9.565000
1.229000,-0.165000,-0.485000,-2.130000,-21.740000,6.038000
1.206000,-0.258000,-0.482000,-3.237000,-16.824000,16.595000
1.143000,-0.402000,-0.433000,-0.656000,-13.053000,17.107000
1.085000,-0.471000,-0.362000,1.588000,-15.458000,10.458000
1.072000,-0.498000,-0.345000,2.000000,-19.206000,0.176000
1.058000,-0.443000,-0.343000,1.580000,-21.191000,-10.321000
1.089000,-0.365000,-0.364000,-2.206000,-21.115000,-17.450000
1.117000,-0.309000,-0.403000,-4.878000,-19.878000,-20.786000
1.152000,-0.246000,-0.435000,-3.840000,-16.947000,-16.916000
1.170000,-0.244000,-0.460000,-1.252000,-11.809000,-7.267000
1.143000,-0.312000,-0.439000,2.954000,-5.489000,-0.321000
1.104000,-0.328000,-0.400000,3.710000,-1.985000,-0.397000
1.033000,-0.327000,-0.329000,0.748000,-1.763000,-4.359000
0.992000,-0.381000,-0.293000,1.473000,-4.832000,-6.832000
0.973000,-0.360000,-0.293000,3.779000,-8.679000,-7.527000
1.006000,-0.367000,-0.306000,5.397000,-10.458000,-11.435000
