0.488000,0.484000,0.610000,-1.443000,-4.794000,-0.641000
0.512000,0.490000,0.583000,-5.298000,-4.740000,-1.763000
0.527000,0.488000,0.588000,-6.191000,-4.290000,0.061000
0.529000,0.467000,0.573000,-5.580000,-4.008000,2.649000
0.526000,0.453000,0.581000,-3.710000,-3.519000,5.076000
0.526000,0.454000,0.598000,-1.771000,-3.962000,7.534000
0.531000,0.454000,0.603000,-0.466000,-4.641000,10.473000
0.517000,0.443000,0.608000,0.160000,-4.748000,12.160000
0.531000,0.410000,0.600000,0.679000,-4.748000,12.023000
0.524000,0.404000,0.608000,1.061000,-4.359000,11.046000
0.507000,0.419000,0.619000,2.344000,-5.015000,11.031000
0.499000,0.434000,0.626000,3.160000,-5.718000,11.702000
0.508000,0.457000,0.617000,3.473000,-5.031000,12.756000
0.497000,0.483000,0.639000,2.519000,-5.046000,13.107000
0.485000,0.502000,0.649000,0.496000,-5.130000,14.260000
0.471000,0.517000,0.663000,-1.573000,-5.962000,15.214000
0.455000,0.534000,0.672000,-2.992000,-6.916000,16.565000
0.421000,0.546000,0.685000,-4.069000,-9.084000,17.496000
0.404000,0.567000,0.708000,-4.977000,-11.122000,19.153000
0.372000,0.603000,0.748000,-5.511000,-12.435000,22.053000
0.299000,0.661000,0.795000,-4.748000,-14.115000,28.076000
0.251000,0.712000,0.828000,-4.550000,-17.748000,35.695000
0.145000,0.782000,0.927000,-8.527000,-24.092000,41.023000
0.080000,0.818000,0.959000,-17.160000,-33.466000,42.733000
0.022000,0.813000,0.979000,-27.763000,-45.008000,41.061000
-0.015000,0.772000,0.970000,-36.809000,-57.397000,38.412000
-0.030000,0.778000,0.965000,-39.992000,-69.389000,41.389000
-0.039000,0.764000,0.948000,-39.855000,-81.931000,51.702000
-0.013000,0.724000,0.926000,-36.992000,-91.733000,64.420000
-0.039000,0.698000,0.934000,-35.794000,-101.313000,74.130000
-0.069000,0.664000,0.957000,-39.305000,-110.641000,79.069000
-0.094000,0.588000,0.928000,-44.588000,-126.168000,76.481000
-0.109000,0.535000,0.892000,-47.435000,-142.351000,68.550000
-0.126000,0.621000,0.864000,-50.061000,-163.779000,63.962000
0.009000,0.688000,0.712000,-61.160000,-181.336000,59.847000
0.098000,0.679000,0.572000,-72.550000,-190.160000,55.282000
0.189000,0.695000,0.492000,-83.282000,-193.695000,56.053000
0.189000,0.633000,0.439000,-81.313000,-198.809000,67.504000
0.175000,0.524000,0.396000,-70.153000,-205.244000,85.115000
0.190000,0.431000,0.346000,-58.580000,-210.412000,99.412000
0.225000,0.386000,0.332000,-56.565000,-215.015000,104.473000
0.142000,0.340000,0.329000,-58.847000,-224.023000,106.718000
0.124000,0.260000,0.279000,-64.664000,-238.466000,106.305000
0.130000,0.132000,0.173000,-65.366000,-250.137000,102.496000
0.299000,0.049000,-0.024000,-65.626000,-250.137000,94.809000
0.402000,0.017000,-0.188000,-67.550000,-244.817000,85.405000
0.480000,-0.010000,-0.300000,-68.870000,-232.969000,84.672000
