0.073000,0.383000,0.683000,-2.542000,2.336000,0.374000
0.063000,0.384000,0.719000,-1.802000,4.076000,0.321000
-0.018000,0.406000,0.780000,-1.779000,4.183000,0.939000
-0.020000,0.404000,0.790000,-1.664000,3.008000,1.305000
-0.083000,0.398000,0.845000,-2.496000,0.855000,1.466000
-0.018000,0.373000,0.791000,-3.153000,-1.290000,1.221000
0.012000,0.339000,0.761000,-3.183000,-1.679000,0.389000
0.025000,0.351000,0.753000,-2.656000,-1.290000,-0.832000
0.019000,0.370000,0.739000,-2.435000,-1.542000,-0.832000
0.006000,0.395000,0.747000,-2.504000,-1.443000,-0.443000
0.030000,0.396000,0.727000,-2.756000,-1.115000,-0.153000
0.051000,0.386000,0.711000,-2.939000,-0.359000,0.214000
0.045000,0.382000,0.718000,-2.641000,0.809000,0.244000
0.039000,0.381000,0.717000,-2.282000,1.847000,0.672000
0.025000,0.397000,0.740000,-2.229000,2.939000,0.863000
-0.035000,0.410000,0.798000,-2.229000,1.924000,1.496000
-0.033000,0.394000,0.792000,-2.519000,0.740000,1.382000
-0.040000,0.374000,0.804000,-3.336000,-1.573000,1.290000
0.021000,0.351000,0.758000,-3.649000,-2.328000,0.298000
0.047000,0.346000,0.736000,-3.321000,-1.733000,-0.519000
0.062000,0.355000,0.719000,-2.832000,-0.221000,-0.809000
0.058000,0.378000,0.703000,-2.336000,1.092000,-0.710000
0.039000,0.403000,0.712000,-2.153000,2.382000,0.008000
0.004000,0.419000,0.746000,-2.107000,2.397000,0.916000
0.012000,0.404000,0.748000,-2.244000,2.290000,1.626000
0.024000,0.385000,0.749000,-2.924000,2.527000,1.656000
0.032000,0.361000,0.750000,-2.733000,2.618000,1.443000
-0.003000,0.367000,0.765000,-2.679000,3.046000,0.740000
-0.005000,0.372000,0.768000,-2.427000,1.908000,0.672000
-0.030000,0.369000,0.788000,-3.206000,0.634000,0.176000
0.014000,0.363000,0.758000,-3.466000,-0.130000,-0.313000
0.043000,0.355000,0.733000,-3.076000,0.489000,-0.824000
0.056000,0.355000,0.699000,-4.176000,1.344000,-1.748000
0.073000,0.334000,0.687000,-2.802000,3.031000,-2.351000
0.101000,0.359000,0.660000,-3.328000,4.916000,-2.748000
0.147000,0.332000,0.599000,-4.954000,7.618000,-3.573000
0.223000,0.280000,0.489000,-10.053000,9.893000,-6.573000
0.329000,0.194000,0.364000,-18.450000,11.824000,-12.702000
0.591000,0.100000,0.163000,-30.374000,18.374000,-22.672000
0.757000,-0.132000,0.115000,-32.977000,35.290000,-36.695000
0.833000,-0.221000,0.046000,-20.397000,62.031000,-45.908000
0.849000,-0.197000,-0.074000,-1.031000,92.893000,-48.611000
