0.952000,-0.629000,-0.980000,-61.916000,-188.832000,70.763000
0.939000,-0.613000,-0.967000,-50.038000,-184.115000,73.527000
0.990000,-0.568000,-1.036000,-40.763000,-179.595000,79.153000
1.035000,-0.552000,-1.082000,-39.618000,-170.176000,83.076000
1.109000,-0.581000,-1.162000,-45.870000,-154.962000,81.069000
1.087000,-0.655000,-1.126000,-56.458000,-139.557000,68.992000
1.049000,-0.689000,-1.068000,-62.985000,-132.153000,55.046000
1.082000,-0.687000,-1.044000,-60.366000,-127.244000,47.725000
1.188000,-0.669000,-1.105000,-49.229000,-118.786000,47.695000
1.299000,-0.657000,-1.143000,-33.458000,-104.817000,51.145000
1.477000,-0.648000,-1.278000,-23.107000,-91.145000,51.840000
1.506000,-0.656000,-1.231000,-18.809000,-76.405000,52.542000
1.542000,-0.677000,-1.241000,-15.802000,-56.954000,47.282000
1.498000,-0.731000,-1.156000,-12.481000,-40.137000,38.031000
1.432000,-0.736000,-1.065000,-10.687000,-29.099000,26.130000
1.406000,-0.743000,-1.007000,-6.618000,-19.565000,14.191000
1.362000,-0.687000,-0.943000,-0.855000,-12.176000,5.176000
1.362000,-0.617000,-0.918000,4.481000,-6.420000,-2.046000
1.352000,-0.530000,-0.882000,10.550000,1.397000,-6.763000
1.304000,-0.428000,-0.800000,14.015000,6.008000,-8.573000
1.291000,-0.342000,-0.753000,14.489000,11.221000,-9.397000
1.244000,-0.263000,-0.693000,12.420000,14.282000,-9.290000
1.211000,-0.220000,-0.636000,8.511000,15.397000,-7.443000
1.182000,-0.254000,-0.609000,5.817000,16.908000,-6.863000
1.146000,-0.275000,-0.581000,3.015000,16.550000,-8.481000
1.135000,-0.303000,-0.566000,-1.519000,16.137000,-12.595000
1.077000,-0.338000,-0.556000,-5.122000,15.183000,-18.382000
1.060000,-0.345000,-0.531000,-6.786000,11.664000,-24.061000
1.086000,-0.364000,-0.572000,-4.733000,11.374000,-23.687000
1.089000,-0.382000,-0.586000,0.099000,14.168000,-21.771000
1.043000,-0.394000,-0.561000,4.695000,16.786000,-20.794000
0.995000,-0.332000,-0.506000,9.969000,17.817000,-19.344000
0.990000,-0.217000,-0.465000,10.954000,18.099000,-14.893000
0.982000,-0.222000,-0.472000,8.847000,18.634000,-10.168000
1.001000,-0.238000,-0.489000,6.534000,19.664000,-6.725000
0.996000,-0.309000,-0.487000,1.534000,21.191000,-7.435000
1.001000,-0.406000,-0.503000,-1.802000,22.405000,-12.412000
0.979000,-0.468000,-0.496000,-2.122000,22.702000,-20.160000
0.988000,-0.506000,-0.513000,3.221000,24.817000,-26.374000
0.982000,-0.408000,-0.465000,12.443000,26.634000,-28.519000
0.963000,-0.252000,-0.426000,17.840000,27.282000,-24.817000
0.984000,-0.186000,-0.410000,18.878000,28.015000,-19.725000
0.969000,-0.146000,-0.391000,16.038000,27.275000,-15.221000
0.991000,-0.189000,-0.405000,11.145000,26.290000,-12.511000
1.025000,-0.219000,-0.424000,7.626000,26.840000,-12.473000
1.036000,-0.267000,-0.451000,4.710000,29.908000,-12.015000
1.029000,-0.322000,-0.443000,4.115000,32.145000,-15.511000
1.004000,-0.334000,-0.427000,4.481000,32.695000,-18.534000
0.987000,-0.326000,-0.387000,6.405000,32.214000,-21.038000
0.993000,-0.292000,-0.377000,8.618000,30.870000,-21.496000
