0.634000,-0.093000,-0.983000,0.053000,1.412000,2.511000
0.639000,-0.103000,-0.995000,-1.176000,0.809000,0.763000
0.639000,-0.098000,-0.989000,-1.939000,0.122000,-1.153000
0.642000,-0.090000,-0.991000,-2.366000,-0.893000,-1.397000
0.652000,-0.090000,-1.008000,-2.191000,-0.641000,-1.618000
0.652000,-0.079000,-1.004000,-1.298000,0.198000,-1.015000
0.657000,-0.073000,-1.009000,-0.885000,0.015000,0.802000
0.669000,-0.084000,-1.014000,0.183000,0.855000,1.710000
0.667000,-0.080000,-1.012000,0.588000,1.901000,2.679000
0.672000,-0.095000,-1.027000,2.176000,2.817000,3.664000
0.669000,-0.115000,-1.049000,4.374000,4.023000,4.420000
0.703000,-0.126000,-1.079000,7.153000,6.557000,4.649000
0.728000,-0.139000,-1.100000,10.290000,11.076000,4.740000
0.734000,-0.133000,-1.119000,12.878000,15.756000,5.321000
0.732000,-0.130000,-1.132000,15.038000,20.489000,6.534000
0.765000,-0.172000,-1.155000,19.443000,25.321000,7.382000
0.810000,-0.230000,-1.196000,26.962000,33.756000,7.450000
0.866000,-0.256000,-1.237000,39.305000,45.359000,7.840000
0.881000,-0.287000,-1.251000,54.542000,59.473000,10.595000
0.901000,-0.310000,-1.269000,74.145000,72.863000,16.122000
0.925000,-0.297000,-1.287000,95.145000,87.275000,23.672000
0.928000,-0.327000,-1.286000,121.000000,101.229000,34.565000
0.911000,-0.406000,-1.281000,154.542000,112.908000,47.008000
0.945000,-0.423000,-1.300000,191.969000,124.473000,59.725000
0.978000,-0.439000,-1.302000,230.290000,137.901000,71.573000
0.978000,-0.443000,-1.302000,250.130000,151.443000,78.298000
0.972000,-0.433000,-1.288000,250.130000,164.252000,77.511000
0.975000,-0.465000,-1.261000,250.130000,176.962000,69.305000
0.928000,-0.504000,-1.207000,250.130000,187.519000,57.466000
0.858000,-0.544000,-1.126000,250.130000,191.992000,48.031000
0.827000,-0.586000,-1.065000,250.130000,189.733000,43.450000
0.875000,-0.639000,-1.057000,250.130000,188.740000,42.115000
0.894000,-0.713000,-1.033000,250.130000,189.191000,42.534000
0.839000,-0.687000,-0.928000,250.130000,186.702000,43.382000
0.833000,-0.690000,-0.861000,250.130000,179.924000,41.611000
0.840000,-0.724000,-0.849000,250.130000,174.519000,36.595000
0.884000,-0.710000,-0.847000,250.130000,173.626000,33.061000
1.014000,-0.671000,-0.870000,250.130000,183.313000,36.221000
1.037000,-0.558000,-0.847000,250.130000,196.565000,49.832000
1.062000,-0.504000,-0.842000,250.130000,210.901000,66.191000
1.032000,-0.420000,-0.793000,250.130000,227.649000,83.908000
0.920000,-0.383000,-0.659000,250.130000,239.313000,90.718000
0.762000,-0.283000,-0.488000,250.130000,242.962000,87.466000
0.628000,-0.303000,-0.348000,250.130000,239.481000,74.840000
0.512000,-0.254000,-0.184000,250.130000,229.817000,59.870000
0.387000,-0.206000,0.012000,250.130000,213.397000,47.344000
0.270000,-0.167000,0.164000,250.130000,192.000000,32.115000
0.199000,-0.067000,0.322000,250.130000,165.305000,18.527000
0.137000,-0.023000,0.443000,250.130000,136.374000,3.977000
0.097000,0.012000,0.516000,250.130000,107.313000,-9.588000
0.077000,0.097000,0.589000,250.130000,78.924000,-24.206000
0.123000,0.272000,0.635000,234.710000,51.275000,-37.198000
0.206000,0.412000,0.638000,188.450000,30.122000,-44.702000
0.303000,0.408000,0.593000,148.168000,16.565000,-48.565000
0.380000,0.391000,0.555000,118.176000,10.076000,-45.229000
0.408000,0.340000,0.534000,100.901000,6.565000,-35.282000
0.440000,0.236000,0.534000,88.702000,5.351000,-28.924000
0.445000,0.180000,0.562000,78.924000,4.779000,-25.305000
0.446000,0.202000,0.609000,73.122000,2.519000,-17.969000
0.434000,0.199000,0.639000,66.137000,-1.344000,-12.153000
0.434000,0.240000,0.669000,51.534000,-6.817000,-10.931000
0.463000,0.255000,0.669000,34.718000,-11.290000,-12.031000
0.501000,0.249000,0.651000,21.420000,-13.947000,-8.427000
0.548000,0.186000,0.641000,12.580000,-13.183000,-4.916000
0.579000,0.162000,0.650000,5.748000,-10.618000,-1.382000
0.578000,0.109000,0.643000,1.450000,-7.618000,2.191000
0.578000,0.084000,0.657000,-2.382000,-5.863000,4.344000
0.562000,0.066000,0.664000,-6.550000,-5.351000,6.130000
0.571000,0.021000,0.667000,-11.260000,-6.099000,4.000000
0.606000,0.009000,0.649000,-13.985000,-5.435000,3.748000
0.627000,0.015000,0.622000,-13.573000,-3.130000,8.076000
0.617000,-0.025000,0.646000,-12.885000,-1.450000,10.908000
0.590000,-0.057000,0.648000,-15.046000,-2.519000,9.473000
0.635000,-0.107000,0.634000,-15.382000,-1.336000,5.298000
0.660000,-0.111000,0.628000,-10.504000,2.725000,7.962000
0.633000,-0.113000,0.672000,-5.244000,4.649000,12.061000
0.585000,-0.071000,0.714000,-6.511000,2.511000,11.718000
0.556000,-0.138000,0.709000,-12.496000,-2.260000,5.412000
0.585000,-0.176000,0.692000,-14.618000,-6.626000,-1.382000
0.663000,-0.170000,0.638000,-8.870000,-6.618000,0.321000
0.695000,-0.147000,0.622000,-2.321000,-2.489000,5.344000
0.674000,-0.104000,0.635000,-1.565000,0.763000,7.969000
0.616000,-0.033000,0.676000,-8.267000,0.160000,6.985000
0.564000,0.003000,0.708000,-18.802000,-5.214000,5.824000
0.553000,-0.162000,0.660000,-25.901000,-11.573000,0.802000
0.649000,-0.208000,0.596000,-22.244000,-11.351000,-1.977000
0.711000,-0.188000,0.565000,-9.916000,-6.664000,6.206000
0.708000,-0.153000,0.583000,-3.458000,0.443000,11.763000
0.654000,-0.085000,0.645000,-6.115000,2.977000,11.557000
0.602000,-0.035000,0.674000,-15.351000,0.924000,9.733000
0.567000,-0.060000,0.689000,-27.565000,-4.206000,5.939000
0.566000,-0.159000,0.664000,-33.473000,-9.321000,1.160000
0.623000,-0.221000,0.612000,-28.977000,-10.863000,2.908000
0.688000,-0.237000,0.593000,-20.160000,-6.702000,6.855000
0.703000,-0.248000,0.604000,-13.053000,-0.336000,9.221000
0.676000,-0.236000,0.644000,-8.023000,4.802000,9.344000
0.632000,-0.174000,0.679000,-5.328000,6.481000,10.908000
0.585000,-0.161000,0.715000,-7.481000,3.695000,11.511000
0.567000,-0.163000,0.740000,-12.626000,-1.924000,7.107000
0.573000,-0.145000,0.721000,-19.275000,-8.023000,3.351000
