0.627000,0.048000,-1.012000,-3.107000,-0.183000,1.267000
0.629000,0.047000,-1.013000,-2.046000,0.206000,1.183000
0.629000,0.044000,-1.023000,-0.634000,0.878000,1.595000
0.624000,0.066000,-1.030000,0.527000,1.412000,2.443000
0.618000,0.084000,-1.016000,0.725000,1.817000,4.252000
0.629000,0.077000,-1.013000,-0.481000,1.985000,4.954000
0.628000,0.071000,-1.006000,-3.046000,2.885000,4.244000
0.625000,0.042000,-1.006000,-4.282000,2.954000,2.977000
0.637000,0.031000,-1.010000,-2.969000,1.908000,3.183000
0.654000,0.025000,-1.023000,-0.145000,2.176000,3.824000
0.665000,0.019000,-1.032000,2.366000,3.092000,4.321000
0.678000,0.033000,-1.047000,3.328000,4.389000,4.481000
0.683000,0.029000,-1.063000,4.046000,5.641000,4.351000
0.702000,0.022000,-1.079000,5.443000,8.008000,4.466000
0.717000,0.031000,-1.102000,8.130000,11.481000,5.191000
0.737000,0.019000,-1.129000,11.092000,15.817000,6.924000
0.756000,0.001000,-1.158000,15.168000,20.901000,9.588000
0.784000,-0.035000,-1.204000,21.260000,27.046000,11.687000
0.852000,-0.078000,-1.249000,28.221000,36.794000,12.427000
0.855000,-0.123000,-1.283000,37.863000,48.107000,12.664000
0.856000,-0.160000,-1.296000,50.809000,58.542000,13.489000
0.867000,-0.193000,-1.311000,65.458000,68.740000,15.183000
0.870000,-0.180000,-1.306000,83.779000,77.626000,19.649000
0.880000,-0.203000,-1.308000,103.656000,84.786000,24.565000
0.919000,-0.219000,-1.335000,123.031000,94.008000,29.496000
0.979000,-0.249000,-1.359000,146.336000,105.939000,34.092000
1.021000,-0.273000,-1.360000,172.359000,121.771000,39.847000
1.008000,-0.306000,-1.342000,199.328000,136.092000,43.786000
1.007000,-0.376000,-1.351000,228.969000,150.374000,44.718000
1.015000,-0.425000,-1.372000,250.130000,165.420000,44.893000
1.000000,-0.450000,-1.392000,250.130000,178.924000,49.267000
0.991000,-0.477000,-1.413000,250.130000,191.397000,61.198000
0.961000,-0.473000,-1.426000,250.130000,201.901000,74.786000
