-0.493000,0.370000,0.566000,-2.878000,0.183000,0.611000
-0.492000,0.367000,0.575000,-2.748000,-0.137000,0.710000
-0.486000,0.366000,0.581000,-2.786000,-0.153000,0.649000
-0.489000,0.376000,0.580000,-2.748000,-0.168000,0.687000
-0.495000,0.370000,0.567000,-2.802000,-0.053000,0.893000
-0.492000,0.371000,0.569000,-2.794000,-0.237000,0.733000
-0.486000,0.365000,0.587000,-2.725000,0.023000,0.771000
-0.490000,0.371000,0.581000,-2.908000,0.069000,0.580000
-0.488000,0.365000,0.577000,-2.824000,0.053000,0.550000
-0.489000,0.372000,0.577000,-3.015000,-0.061000,0.611000
-0.490000,0.370000,0.582000,-2.824000,-0.053000,0.824000
-0.493000,0.367000,0.572000,-2.840000,0.153000,0.473000
-0.495000,0.369000,0.571000,-2.710000,0.153000,0.435000
-0.493000,0.369000,0.576000,-2.702000,0.076000,0.611000
-0.490000,0.368000,0.574000,-2.641000,0.076000,0.504000
-0.489000,0.366000,0.570000,-2.740000,0.008000,0.672000
-0.497000,0.368000,0.575000,-2.832000,0.076000,0.504000
-0.492000,0.371000,0.573000,-2.718000,0.153000,0.580000
-0.493000,0.366000,0.571000,-2.725000,0.229000,0.672000
-0.492000,0.365000,0.573000,-2.695000,0.046000,0.664000
-0.486000,0.375000,0.564000,-2.740000,-0.038000,0.573000
-0.485000,0.374000,0.575000,-2.710000,-0.099000,0.809000
-0.490000,0.367000,0.576000,-2.542000,-0.046000,0.786000
-0.494000,0.367000,0.568000,-2.740000,0.031000,0.863000
-0.495000,0.370000,0.568000,-2.695000,-0.183000,0.847000
-0.490000,0.368000,0.578000,-2.672000,-0.031000,0.832000
-0.492000,0.375000,0.574000,-2.618000,0.137000,0.771000
-0.498000,0.367000,0.588000,-2.084000,0.191000,0.977000
-0.542000,0.385000,0.608000,-1.603000,-0.908000,1.466000
-0.529000,0.399000,0.607000,-1.573000,-2.122000,2.137000
-0.547000,0.396000,0.613000,-1.397000,-3.275000,2.924000
-0.668000,0.420000,0.733000,-0.153000,-7.679000,5.756000
-0.433000,0.375000,0.518000,-1.450000,-11.489000,6.405000
-0.414000,0.325000,0.531000,-0.489000,-6.244000,4.794000
-0.474000,0.426000,0.528000,0.115000,-5.076000,5.298000
-0.416000,0.277000,0.562000,-1.275000,-3.580000,2.649000
-0.492000,0.396000,0.579000,2.153000,-1.489000,3.611000
-0.521000,0.374000,0.607000,0.023000,-3.527000,3.397000
-0.551000,0.416000,0.642000,3.260000,-2.649000,4.214000
-0.752000,0.471000,0.826000,6.229000,-5.954000,6.282000
-0.966000,0.562000,0.946000,6.031000,-16.695000,12.763000
-1.313000,0.658000,1.185000,9.351000,-33.321000,24.824000
-1.454000,0.753000,1.204000,4.992000,-66.000000,40.328000
-1.142000,0.550000,0.985000,3.076000,-92.206000,52.855000
-0.660000,0.458000,0.685000,1.473000,-102.344000,57.397000
-0.319000,0.356000,0.451000,-3.176000,-100.908000,52.397000
-0.084000,0.283000,0.279000,-4.344000,-91.168000,46.229000
0.025000,0.278000,0.277000,-3.252000,-76.023000,38.374000
-0.215000,0.412000,0.459000,-3.878000,-65.046000,32.443000
-0.544000,0.585000,0.684000,-5.969000,-65.382000,33.015000
-0.833000,0.692000,0.876000,-9.855000,-74.893000,37.069000
-0.924000,0.717000,0.922000,-16.008000,-91.191000,44.771000
-0.710000,0.584000,0.860000,-17.756000,-102.092000,50.008000
-0.624000,0.583000,0.853000,-12.893000,-103.924000,54.809000
-0.584000,0.558000,0.702000,-16.443000,-108.267000,57.412000
-0.179000,0.392000,0.403000,-23.160000,-111.183000,56.015000
0.158000,0.238000,0.233000,-26.313000,-99.611000,47.145000
0.224000,0.184000,0.279000,-23.160000,-84.191000,39.817000
0.070000,0.315000,0.432000,-15.550000,-69.267000,39.496000
-0.016000,0.302000,0.440000,-18.023000,-67.511000,39.275000
0.162000,0.182000,0.375000,-14.344000,-58.344000,36.939000
-0.043000,0.292000,0.596000,-7.618000,-48.046000,36.611000
-0.035000,0.263000,0.555000,-11.397000,-50.359000,33.809000
0.127000,0.153000,0.513000,-9.908000,-44.275000,27.763000
0.069000,0.206000,0.626000,-6.885000,-37.053000,21.260000
-0.079000,0.307000,0.724000,-5.939000,-33.870000,17.092000
-0.112000,0.306000,0.653000,-8.305000,-37.260000,15.122000
0.043000,0.281000,0.563000,-10.015000,-35.519000,11.115000
0.051000,0.288000,0.606000,-10.802000,-31.847000,7.321000
0.107000,0.290000,0.572000,-9.740000,-27.282000,4.267000
0.065000,0.323000,0.583000,-7.908000,-21.435000,2.267000
0.006000,0.378000,0.604000,-7.870000,-18.267000,1.527000
0.004000,0.392000,0.586000,-9.611000,-15.954000,1.290000
0.045000,0.369000,0.562000,-9.985000,-12.847000,0.748000
0.062000,0.359000,0.598000,-9.412000,-8.351000,-0.344000
-0.018000,0.395000,0.676000,-7.389000,-3.840000,-0.878000
-0.126000,0.434000,0.709000,-7.565000,-4.344000,-0.443000
-0.124000,0.417000,0.743000,-6.824000,-4.557000,0.618000
-0.160000,0.438000,0.801000,-5.802000,-5.695000,1.710000
-0.145000,0.433000,0.786000,-6.702000,-8.504000,2.359000
-0.104000,0.404000,0.745000,-6.847000,-9.260000,2.168000
-0.067000,0.396000,0.717000,-6.565000,-8.382000,1.725000
-0.079000,0.395000,0.710000,-6.504000,-8.420000,1.366000
-0.041000,0.393000,0.687000,-5.931000,-6.916000,1.107000
-0.052000,0.393000,0.694000,-5.748000,-6.000000,1.260000
-0.020000,0.377000,0.675000,-5.122000,-4.252000,0.695000
-0.045000,0.390000,0.690000,-4.458000,-2.748000,0.725000
-0.082000,0.408000,0.722000,-3.771000,-1.389000,0.924000
-0.097000,0.422000,0.735000,-3.649000,-1.908000,1.840000
