-0.528000,0.361000,0.554000,-2.718000,-0.244000,1.183000
-0.524000,0.365000,0.566000,-2.969000,-0.450000,0.977000
-0.523000,0.364000,0.552000,-2.733000,-0.481000,1.092000
-0.518000,0.353000,0.556000,-3.389000,-0.557000,0.389000
-0.519000,0.356000,0.562000,-2.908000,-0.565000,0.931000
-0.521000,0.354000,0.560000,-3.076000,-0.649000,0.847000
-0.516000,0.347000,0.560000,-2.771000,-0.504000,0.947000
-0.524000,0.354000,0.556000,-2.794000,-0.435000,1.038000
-0.518000,0.353000,0.565000,-3.031000,-0.542000,0.901000
-0.520000,0.357000,0.553000,-3.053000,-0.679000,0.740000
-0.520000,0.352000,0.560000,-3.290000,-0.756000,0.870000
-0.521000,0.356000,0.569000,-2.840000,-0.947000,1.092000
-0.515000,0.352000,0.557000,-3.053000,-0.466000,0.794000
-0.519000,0.353000,0.557000,-2.878000,-0.489000,0.641000
-0.517000,0.349000,0.553000,-3.267000,-0.427000,0.527000
-0.521000,0.353000,0.563000,-3.183000,-0.466000,1.008000
-0.522000,0.350000,0.566000,-3.168000,-0.252000,0.870000
-0.521000,0.362000,0.567000,-2.977000,-0.366000,0.626000
