0.432000,-0.182000,-1.120000,-6.198000,-1.214000,-3.534000
0.440000,-0.181000,-1.113000,-6.832000,-0.542000,-4.878000
0.425000,-0.177000,-1.112000,-6.634000,-0.695000,-5.038000
0.428000,-0.168000,-1.117000,-8.115000,0.183000,-5.939000
0.429000,-0.168000,-1.114000,-10.107000,1.359000,-6.725000
0.418000,-0.205000,-1.107000,-11.084000,1.145000,-7.977000
0.429000,-0.210000,-1.125000,-12.450000,-0.160000,-11.511000
0.463000,-0.187000,-1.157000,-13.985000,-0.282000,-15.458000
0.520000,-0.161000,-1.209000,-16.878000,3.206000,-18.672000
0.552000,-0.155000,-1.256000,-20.817000,10.412000,-23.008000
0.550000,-0.180000,-1.273000,-26.053000,18.122000,-27.511000
0.550000,-0.240000,-1.295000,-32.664000,25.275000,-34.214000
0.568000,-0.262000,-1.343000,-41.786000,33.260000,-45.496000
0.610000,-0.293000,-1.408000,-52.649000,43.053000,-59.023000
0.642000,-0.302000,-1.489000,-66.595000,54.450000,-77.802000
0.626000,-0.398000,-1.578000,-77.908000,60.985000,-96.550000
0.725000,-0.458000,-1.750000,-76.130000,67.099000,-112.221000
0.935000,-0.409000,-1.987000,-58.008000,81.328000,-118.069000
1.150000,-0.200000,-2.000000,-20.427000,99.244000,-99.069000
1.286000,0.013000,-2.000000,21.435000,122.031000,-57.160000
1.318000,0.098000,-2.000000,54.053000,144.099000,-16.366000
1.309000,0.065000,-2.000000,67.763000,165.191000,3.313000
1.261000,0.008000,-2.000000,64.328000,182.786000,-0.901000
1.230000,-0.021000,-2.000000,45.641000,196.962000,-19.916000
1.198000,-0.050000,-2.000000,19.962000,207.466000,-44.260000
1.198000,-0.100000,-2.000000,-2.962000,215.939000,-65.588000
1.194000,-0.204000,-2.000000,-15.756000,225.893000,-81.405000
1.190000,-0.231000,-2.000000,-12.069000,238.313000,-85.687000
1.158000,-0.202000,-2.000000,4.031000,248.695000,-74.588000
1.135000,-0.172000,-2.000000,24.328000,250.130000,-55.489000
1.124000,-0.170000,-2.000000,39.359000,250.130000,-39.939000
1.085000,-0.202000,-2.000000,42.252000,250.130000,-36.053000
0.969000,-0.273000,-2.000000,37.504000,250.130000,-41.061000
0.828000,-0.264000,-2.000000,27.840000,250.130000,-47.221000
0.738000,-0.317000,-1.965000,16.511000,250.130000,-52.817000
0.603000,-0.417000,-1.874000,12.947000,250.130000,-58.359000
0.417000,-0.474000,-1.686000,20.534000,250.130000,-64.000000
0.302000,-0.499000,-1.539000,34.710000,250.130000,-68.374000
0.233000,-0.410000,-1.431000,46.130000,250.130000,-71.756000
0.164000,-0.330000,-1.335000,49.252000,250.130000,-75.420000
0.078000,-0.263000,-1.242000,46.000000,250.130000,-80.756000
-0.043000,-0.151000,-1.058000,38.176000,250.130000,-87.374000
-0.168000,-0.099000,-0.858000,27.412000,250.130000,-95.382000
