-0.083000,0.366000,0.780000,-1.901000,2.794000,1.397000
-0.055000,0.348000,0.774000,-2.031000,2.313000,1.115000
-0.039000,0.340000,0.768000,-1.786000,2.916000,0.466000
-0.140000,0.376000,0.834000,-1.618000,1.504000,0.695000
-0.130000,0.383000,0.809000,-2.008000,-1.565000,1.412000
-0.082000,0.358000,0.771000,-3.198000,-2.817000,0.924000
-0.060000,0.342000,0.789000,-3.015000,-2.939000,0.382000
-0.035000,0.339000,0.739000,-3.229000,-3.099000,0.153000
-0.011000,0.344000,0.721000,-3.710000,-2.145000,-0.863000
-0.006000,0.346000,0.720000,-2.733000,-1.076000,-0.122000
-0.007000,0.360000,0.709000,-2.527000,0.206000,0.260000
-0.044000,0.383000,0.754000,-2.344000,1.611000,0.374000
-0.067000,0.383000,0.752000,-2.321000,0.557000,1.687000
-0.049000,0.370000,0.754000,-3.221000,0.863000,1.160000
-0.051000,0.353000,0.764000,-2.832000,0.496000,1.595000
-0.027000,0.343000,0.746000,-2.977000,0.725000,1.267000
-0.031000,0.335000,0.745000,-2.962000,1.191000,0.916000
-0.051000,0.335000,0.759000,-2.122000,1.687000,0.405000
-0.058000,0.353000,0.751000,-2.076000,1.382000,0.504000
-0.063000,0.363000,0.762000,-2.305000,1.229000,0.519000
-0.047000,0.345000,0.752000,-1.992000,0.985000,0.550000
-0.014000,0.333000,0.730000,-2.046000,1.412000,0.351000
0.006000,0.325000,0.719000,-1.969000,2.687000,-0.557000
-0.036000,0.347000,0.756000,-0.611000,3.634000,-0.435000
-0.106000,0.375000,0.803000,-0.939000,2.824000,-0.168000
-0.099000,0.382000,0.778000,-1.664000,0.679000,0.214000
-0.072000,0.359000,0.777000,-2.718000,-0.351000,-0.290000
-0.032000,0.329000,0.755000,-1.779000,0.389000,-0.550000
-0.020000,0.326000,0.741000,-2.084000,1.031000,-1.565000
-0.080000,0.352000,0.773000,-1.527000,0.878000,-1.687000
-0.049000,0.358000,0.750000,-1.878000,1.061000,-1.473000
-0.059000,0.356000,0.756000,-1.870000,0.595000,-1.137000
-0.032000,0.350000,0.730000,-2.420000,1.031000,-1.664000
-0.008000,0.332000,0.719000,-1.954000,2.099000,-1.794000
-0.002000,0.312000,0.701000,-1.504000,3.649000,-2.290000
0.033000,0.331000,0.675000,-1.458000,5.359000,-3.176000
-0.009000,0.329000,0.705000,-1.198000,6.863000,-3.252000
0.028000,0.328000,0.661000,-1.878000,8.580000,-3.557000
0.070000,0.307000,0.624000,-3.427000,11.275000,-5.550000
0.133000,0.262000,0.569000,-5.802000,14.267000,-7.779000
0.217000,0.194000,0.472000,-9.603000,18.282000,-12.145000
0.361000,0.097000,0.360000,-13.107000,24.977000,-18.779000
0.566000,-0.012000,0.196000,-13.473000,37.290000,-26.229000
0.694000,-0.122000,0.125000,-7.748000,59.053000,-34.947000
0.709000,-0.133000,0.060000,8.466000,85.511000,-37.275000
0.686000,-0.041000,-0.047000,13.565000,110.031000,-43.168000
0.639000,-0.092000,-0.069000,26.824000,137.137000,-45.969000
0.516000,0.011000,-0.083000,37.733000,163.626000,-47.710000
0.393000,0.051000,-0.121000,41.351000,186.595000,-53.595000
0.285000,0.099000,-0.157000,48.038000,209.779000,-58.679000
0.101000,0.170000,-0.101000,45.153000,229.168000,-67.099000
-0.092000,0.228000,-0.046000,46.023000,248.824000,-75.145000
-0.298000,0.332000,0.008000,40.137000,250.130000,-85.817000
-0.572000,0.360000,0.143000,28.901000,250.130000,-95.954000
-0.747000,0.400000,0.339000,23.023000,250.130000,-111.588000
-1.510000,0.770000,2.000000,-102.847000,250.130000,-196.076000
-2.000000,2.000000,2.000000,60.405000,228.550000,-70.336000
-2.000000,-0.127000,-0.041000,184.244000,-250.137000,187.282000
1.539000,0.950000,-1.792000,0.740000,-98.229000,-5.679000
-0.103000,0.978000,0.186000,-68.046000,-71.656000,17.687000
-0.102000,0.240000,0.515000,-100.893000,-70.000000,-16.099000
0.334000,-0.594000,0.605000,-52.763000,-29.588000,-9.221000
0.226000,-0.441000,0.428000,19.878000,12.359000,1.985000
-0.135000,0.179000,0.349000,7.847000,24.366000,-9.405000
-0.553000,0.384000,0.720000,22.802000,34.290000,-2.756000
-0.981000,0.696000,0.755000,15.015000,21.191000,0.443000
-0.765000,0.549000,0.631000,0.649000,1.107000,3.137000
-0.509000,0.450000,0.542000,-0.267000,-2.664000,3.794000
