0.041000,0.455000,0.699000,-2.076000,1.023000,0.962000
0.055000,0.429000,0.714000,-2.641000,1.305000,1.420000
0.075000,0.410000,0.723000,-2.840000,2.252000,1.878000
0.099000,0.383000,0.718000,-2.153000,3.916000,0.939000
-0.021000,0.428000,0.839000,-0.748000,4.122000,1.305000
-0.098000,0.454000,0.836000,-2.328000,-1.634000,2.901000
0.010000,0.390000,0.774000,-3.519000,-3.374000,2.282000
0.055000,0.362000,0.784000,-3.405000,-4.718000,1.153000
0.111000,0.340000,0.711000,-3.466000,-3.779000,-0.985000
0.132000,0.349000,0.671000,-3.573000,-2.137000,-2.603000
0.113000,0.394000,0.669000,-3.275000,-0.305000,-2.855000
0.110000,0.400000,0.670000,-3.115000,1.550000,-2.626000
0.091000,0.420000,0.679000,-2.626000,3.405000,-2.305000
0.046000,0.440000,0.733000,-2.679000,4.420000,-1.893000
-0.048000,0.481000,0.799000,-1.901000,3.221000,0.328000
-0.006000,0.460000,0.757000,-3.359000,1.611000,1.504000
0.027000,0.422000,0.776000,-3.137000,1.153000,1.802000
0.022000,0.415000,0.770000,-4.160000,-0.137000,1.672000
0.047000,0.393000,0.725000,-4.305000,-0.771000,0.885000
0.060000,0.391000,0.714000,-4.847000,-0.229000,0.130000
0.088000,0.381000,0.697000,-4.687000,0.198000,0.015000
0.121000,0.378000,0.668000,-4.099000,2.214000,-0.626000
0.118000,0.380000,0.670000,-4.168000,4.053000,-1.023000
0.131000,0.362000,0.643000,-4.092000,5.855000,-1.534000
0.145000,0.345000,0.603000,-6.153000,7.015000,-2.939000
0.238000,0.300000,0.503000,-11.221000,8.580000,-5.817000
0.355000,0.204000,0.339000,-18.832000,6.458000,-10.573000
0.615000,0.067000,0.228000,-31.275000,16.206000,-24.771000
0.596000,-0.025000,0.265000,-32.466000,27.939000,-36.786000
0.561000,-0.027000,0.291000,-31.786000,43.641000,-48.885000
0.419000,0.062000,0.359000,-28.328000,58.069000,-55.084000
0.338000,0.055000,0.339000,-27.847000,67.748000,-62.641000
0.419000,0.001000,0.232000,-14.000000,84.992000,-63.473000
0.453000,0.054000,0.174000,-2.603000,106.160000,-64.718000
0.463000,0.066000,0.062000,7.626000,128.565000,-65.878000
0.439000,0.124000,-0.008000,16.298000,151.382000,-67.031000
0.331000,0.177000,-0.038000,17.397000,172.985000,-72.504000
0.146000,0.227000,-0.011000,20.580000,192.321000,-76.008000
-0.030000,0.330000,0.041000,22.397000,207.763000,-76.855000
-0.241000,0.415000,0.148000,20.756000,220.336000,-77.351000
-0.354000,0.430000,0.211000,21.687000,231.313000,-74.847000
-0.552000,0.472000,0.340000,22.779000,241.321000,-69.977000
-0.617000,0.407000,0.371000,23.863000,250.130000,-70.847000
-0.479000,0.359000,0.307000,19.076000,250.130000,-79.023000
-1.127000,0.384000,0.896000,-31.985000,250.130000,-121.954000
-2.000000,1.084000,2.000000,-22.916000,250.130000,-191.947000
-2.000000,1.484000,2.000000,216.366000,-2.603000,150.634000
0.324000,1.584000,-0.935000,-48.649000,-189.427000,35.412000
0.159000,0.433000,-0.122000,-43.115000,-58.679000,32.344000
-0.531000,0.617000,0.591000,1.863000,-63.328000,41.137000
-0.064000,0.462000,0.494000,-75.748000,-67.534000,5.107000
0.576000,-0.627000,0.411000,-11.061000,-11.336000,9.695000
0.183000,-0.095000,0.306000,8.580000,19.076000,-9.328000
-0.075000,0.122000,0.385000,-2.015000,28.092000,-18.656000
-0.502000,0.463000,0.712000,17.099000,44.672000,-14.473000
-0.994000,0.684000,0.820000,6.137000,30.061000,-12.076000
-0.713000,0.459000,0.630000,-1.267000,10.366000,-4.137000
-0.626000,0.447000,0.629000,4.466000,5.763000,1.008000
-0.654000,0.517000,0.671000,-4.053000,-4.481000,1.908000
-0.419000,0.304000,0.568000,-4.611000,-4.641000,1.916000
-0.377000,0.292000,0.552000,-1.282000,-1.359000,2.015000
-0.383000,0.328000,0.574000,-1.412000,3.099000,0.168000
-0.392000,0.360000,0.554000,-0.679000,5.992000,-1.061000
-0.479000,0.394000,0.580000,-0.504000,6.893000,-1.847000
-0.510000,0.401000,0.599000,-1.443000,5.511000,-1.664000
-0.548000,0.396000,0.618000,-1.229000,2.939000,-0.198000
-0.503000,0.379000,0.592000,-0.893000,0.977000,1.153000
-0.467000,0.371000,0.572000,-1.931000,0.321000,0.985000
-0.413000,0.341000,0.552000,-1.099000,2.496000,0.168000
-0.423000,0.352000,0.570000,-0.817000,4.351000,-0.908000
-0.446000,0.367000,0.569000,0.244000,6.359000,-1.595000
