0.770000,-1.013000,-1.040000,250.130000,156.588000,-62.351000
0.833000,-0.763000,-0.938000,250.130000,171.557000,-66.679000
0.851000,-0.600000,-0.865000,250.130000,185.214000,-57.504000
0.849000,-0.520000,-0.754000,250.130000,198.771000,-48.603000
0.766000,-0.434000,-0.651000,250.130000,207.061000,-36.924000
0.670000,-0.358000,-0.527000,250.130000,210.290000,-29.214000
0.576000,-0.258000,-0.352000,250.130000,207.183000,-29.298000
0.494000,-0.180000,-0.232000,250.130000,197.580000,-38.473000
0.439000,-0.007000,-0.111000,250.130000,188.679000,-44.565000
0.377000,0.116000,0.005000,250.130000,174.725000,-46.473000
0.298000,0.240000,0.187000,250.130000,156.710000,-50.901000
0.222000,0.302000,0.328000,250.130000,133.321000,-67.336000
0.193000,0.375000,0.435000,250.130000,110.252000,-85.000000
0.167000,0.455000,0.467000,231.092000,85.618000,-86.511000
0.234000,0.438000,0.481000,197.992000,68.160000,-83.511000
0.252000,0.490000,0.489000,169.908000,55.450000,-75.824000
0.258000,0.390000,0.488000,149.641000,44.420000,-66.656000
0.303000,0.332000,0.494000,131.824000,37.740000,-64.389000
0.318000,0.337000,0.514000,117.435000,31.168000,-62.160000
0.300000,0.386000,0.552000,107.817000,23.458000,-53.527000
0.310000,0.448000,0.591000,90.733000,13.832000,-47.153000
0.329000,0.532000,0.623000,69.000000,5.061000,-41.679000
0.352000,0.547000,0.594000,44.969000,-2.763000,-36.053000
0.409000,0.517000,0.581000,21.550000,-7.427000,-33.221000
0.440000,0.463000,0.574000,4.634000,-9.954000,-27.443000
0.471000,0.354000,0.552000,-2.489000,-10.206000,-20.603000
0.510000,0.272000,0.560000,-3.267000,-7.321000,-14.695000
0.531000,0.286000,0.571000,-1.557000,-3.191000,-5.008000
0.547000,0.260000,0.609000,-2.740000,0.878000,0.580000
0.548000,0.251000,0.640000,-7.992000,4.458000,3.084000
0.542000,0.207000,0.668000,-13.763000,6.664000,4.550000
0.536000,0.135000,0.710000,-16.145000,6.519000,7.031000
0.528000,0.093000,0.755000,-15.901000,4.099000,9.336000
0.537000,0.044000,0.768000,-16.084000,1.076000,9.359000
0.542000,0.031000,0.774000,-14.870000,-1.931000,9.511000
0.569000,0.033000,0.750000,-13.160000,-3.840000,9.466000
0.601000,0.065000,0.733000,-14.053000,-3.626000,8.282000
0.640000,0.054000,0.701000,-14.931000,-1.290000,8.275000
0.646000,0.070000,0.689000,-13.168000,1.656000,10.603000
0.639000,0.056000,0.676000,-12.458000,4.534000,12.168000
0.626000,0.044000,0.700000,-12.214000,5.931000,12.840000
0.590000,0.013000,0.727000,-9.786000,4.458000,15.267000
0.573000,-0.010000,0.744000,-9.504000,1.260000,13.756000
0.580000,0.018000,0.741000,-10.153000,-2.977000,12.885000
0.618000,0.048000,0.722000,-13.221000,-4.908000,12.176000
0.653000,0.048000,0.694000,-16.397000,-4.641000,11.206000
0.649000,0.021000,0.670000,-16.229000,-2.733000,12.374000
0.650000,0.018000,0.672000,-14.550000,-1.221000,13.344000
0.645000,0.034000,0.682000,-16.046000,-0.534000,13.542000
0.630000,0.054000,0.687000,-19.053000,-0.176000,13.725000
0.599000,0.065000,0.720000,-22.053000,-1.718000,15.420000
0.569000,0.091000,0.728000,-27.985000,-5.427000,15.779000
0.554000,0.156000,0.731000,-38.160000,-10.191000,16.344000
