0.503000,-0.356000,-1.089000,-7.298000,3.092000,-4.450000
0.514000,-0.354000,-1.113000,-7.931000,5.237000,-7.931000
0.526000,-0.341000,-1.127000,-8.656000,8.214000,-10.901000
0.513000,-0.326000,-1.109000,-10.053000,10.519000,-12.969000
0.492000,-0.310000,-1.097000,-11.206000,12.290000,-14.275000
0.484000,-0.306000,-1.087000,-13.427000,13.313000,-16.031000
0.525000,-0.314000,-1.131000,-17.664000,16.817000,-20.183000
0.560000,-0.349000,-1.172000,-20.000000,22.374000,-25.107000
0.580000,-0.351000,-1.201000,-20.130000,26.550000,-30.084000
0.610000,-0.315000,-1.223000,-18.855000,28.595000,-32.305000
0.665000,-0.280000,-1.287000,-16.725000,30.802000,-31.511000
0.743000,-0.243000,-1.362000,-15.519000,36.405000,-28.168000
0.835000,-0.251000,-1.440000,-11.763000,44.931000,-22.527000
0.913000,-0.274000,-1.539000,2.023000,52.939000,-9.939000
1.028000,-0.283000,-1.672000,19.397000,63.855000,6.145000
1.123000,-0.343000,-1.828000,33.008000,80.176000,18.618000
1.186000,-0.415000,-1.919000,43.359000,98.557000,23.779000
1.219000,-0.440000,-1.974000,54.389000,117.840000,24.885000
1.194000,-0.414000,-1.953000,62.221000,135.282000,27.015000
1.152000,-0.452000,-1.939000,65.031000,148.840000,23.221000
1.134000,-0.509000,-1.948000,64.275000,161.557000,11.733000
1.136000,-0.524000,-1.938000,59.252000,173.809000,-4.626000
1.149000,-0.543000,-1.976000,56.153000,184.809000,-19.153000
1.170000,-0.507000,-2.000000,56.115000,197.702000,-26.595000
1.185000,-0.474000,-2.000000,60.191000,210.313000,-25.786000
1.178000,-0.417000,-1.954000,65.252000,226.649000,-21.817000
1.140000,-0.416000,-1.879000,65.237000,240.763000,-16.344000
1.072000,-0.440000,-1.773000,66.847000,250.130000,-13.863000
1.033000,-0.481000,-1.736000,68.489000,250.130000,-11.817000
1.066000,-0.504000,-1.779000,67.427000,250.130000,-11.603000
1.066000,-0.634000,-1.852000,64.145000,250.130000,-14.679000
0.947000,-0.805000,-1.768000,66.023000,250.130000,-22.328000
0.789000,-0.928000,-1.618000,75.763000,250.130000,-33.107000
0.671000,-0.929000,-1.478000,90.618000,250.130000,-44.809000
0.561000,-0.810000,-1.283000,101.374000,250.130000,-52.336000
0.520000,-0.716000,-1.242000,107.435000,250.130000,-54.328000
0.493000,-0.709000,-1.202000,109.374000,250.130000,-57.763000
0.455000,-0.713000,-1.204000,101.183000,250.130000,-67.122000
0.382000,-0.784000,-1.125000,87.885000,250.130000,-82.534000
0.342000,-0.821000,-1.065000,82.573000,250.130000,-97.298000
0.275000,-0.781000,-0.980000,87.427000,250.130000,-105.901000
0.151000,-0.678000,-0.817000,100.916000,250.130000,-106.565000
0.038000,-0.574000,-0.660000,115.420000,250.130000,-102.153000
-0.039000,-0.509000,-0.575000,122.534000,250.130000,-100.901000
0.016000,-0.470000,-0.666000,119.168000,250.130000,-110.580000
-0.000000,-0.383000,-0.606000,107.649000,250.130000,-124.710000
-0.114000,-0.302000,-0.452000,91.305000,250.130000,-141.550000
-0.260000,-0.203000,-0.253000,75.817000,250.130000,-155.947000
-0.357000,-0.109000,-0.097000,64.863000,250.130000,-165.046000
-0.391000,0.038000,-0.015000,64.206000,240.267000,-157.802000
-0.375000,0.127000,0.011000,73.420000,226.328000,-141.771000
-0.376000,0.237000,0.107000,84.847000,218.511000,-123.809000
-0.425000,0.358000,0.251000,88.435000,209.702000,-107.565000
-0.489000,0.403000,0.445000,85.870000,199.420000,-94.275000
-0.520000,0.419000,0.591000,74.061000,186.176000,-88.908000
-0.543000,0.357000,0.701000,57.580000,169.244000,-88.313000
-0.518000,0.314000,0.770000,41.504000,153.756000,-95.389000
-0.526000,0.333000,0.859000,26.672000,135.878000,-100.450000
-0.473000,0.356000,0.911000,17.588000,118.023000,-100.847000
-0.414000,0.384000,0.939000,15.466000,101.290000,-94.779000
-0.323000,0.405000,0.960000,18.450000,86.595000,-85.244000
-0.282000,0.481000,1.030000,21.481000,70.595000,-75.153000
-0.188000,0.532000,1.016000,20.168000,54.214000,-66.122000
-0.104000,0.577000,1.024000,15.137000,42.191000,-58.809000
-0.022000,0.618000,1.006000,6.031000,29.870000,-52.137000
