-0.467000,0.382000,0.588000,-2.634000,-0.466000,0.992000
-0.467000,0.372000,0.578000,-2.817000,-0.282000,0.771000
-0.468000,0.368000,0.586000,-2.748000,0.130000,0.779000
-0.470000,0.380000,0.589000,-2.985000,0.092000,0.382000
-0.471000,0.380000,0.587000,-3.069000,0.130000,0.656000
-0.471000,0.383000,0.585000,-3.275000,0.061000,0.221000
-0.460000,0.375000,0.587000,-2.924000,0.115000,0.481000
-0.470000,0.378000,0.586000,-2.855000,0.038000,0.641000
-0.476000,0.381000,0.582000,-2.924000,0.038000,0.412000
-0.467000,0.369000,0.583000,-3.015000,-0.015000,0.466000
-0.457000,0.373000,0.594000,-2.733000,0.206000,0.427000
-0.464000,0.372000,0.588000,-2.504000,0.069000,0.641000
