0.747000,-0.252000,-0.899000,-2.885000,-1.092000,-0.779000
0.753000,-0.238000,-0.899000,-1.664000,-1.168000,0.511000
0.764000,-0.237000,-0.906000,-1.183000,-0.374000,0.382000
0.756000,-0.234000,-0.904000,-1.305000,0.328000,0.504000
0.748000,-0.227000,-0.890000,-1.511000,0.229000,1.092000
0.752000,-0.231000,-0.898000,-2.733000,0.351000,0.855000
0.743000,-0.242000,-0.901000,-3.427000,0.725000,-0.107000
0.743000,-0.246000,-0.899000,-2.634000,0.603000,0.076000
0.743000,-0.245000,-0.894000,-1.038000,0.603000,0.817000
0.747000,-0.230000,-0.892000,-0.740000,0.649000,1.252000
0.746000,-0.227000,-0.896000,-1.840000,0.817000,0.290000
0.743000,-0.229000,-0.901000,-2.473000,1.191000,-0.198000
0.748000,-0.222000,-0.901000,-2.282000,1.496000,0.710000
0.745000,-0.229000,-0.897000,-1.870000,1.771000,1.733000
0.747000,-0.236000,-0.901000,-1.733000,1.924000,1.672000
0.753000,-0.241000,-0.910000,-1.374000,2.183000,0.954000
0.734000,-0.306000,-0.909000,1.672000,1.473000,0.863000
0.783000,-0.266000,-0.927000,0.878000,4.107000,1.733000
0.795000,-0.260000,-0.941000,2.542000,6.786000,2.282000
0.801000,-0.276000,-0.973000,3.916000,10.168000,2.779000
0.844000,-0.280000,-1.019000,10.611000,13.305000,3.885000
0.894000,-0.324000,-1.114000,15.183000,21.527000,5.878000
0.975000,-0.371000,-1.195000,25.366000,33.870000,9.954000
1.048000,-0.426000,-1.285000,43.496000,50.237000,15.977000
1.106000,-0.652000,-1.350000,72.611000,70.176000,18.809000
1.099000,-0.676000,-1.367000,112.145000,90.053000,25.748000
1.096000,-0.740000,-1.378000,156.687000,106.672000,35.901000
1.115000,-0.807000,-1.389000,213.214000,122.214000,50.733000
1.104000,-0.860000,-1.372000,250.130000,136.191000,64.679000
1.114000,-0.880000,-1.363000,250.130000,151.969000,65.344000
1.045000,-0.812000,-1.306000,250.130000,168.099000,52.985000
0.933000,-0.636000,-1.166000,250.130000,176.336000,34.229000
0.786000,-0.531000,-0.977000,250.130000,171.618000,16.641000
0.805000,-0.581000,-0.924000,250.130000,164.733000,-2.420000
0.849000,-0.650000,-0.915000,250.130000,163.504000,-17.824000
0.878000,-0.682000,-0.896000,250.130000,163.504000,-24.122000
0.957000,-0.614000,-0.887000,250.130000,167.718000,-20.817000
1.000000,-0.631000,-0.879000,250.130000,176.252000,-18.931000
0.978000,-0.623000,-0.846000,250.130000,185.038000,-14.840000
0.967000,-0.558000,-0.768000,250.130000,191.977000,-12.198000
1.018000,-0.399000,-0.693000,250.130000,199.702000,-5.137000
1.006000,-0.227000,-0.589000,250.130000,205.046000,13.527000
1.044000,-0.227000,-0.540000,250.130000,212.695000,32.832000
0.952000,-0.239000,-0.422000,250.130000,218.954000,48.374000
0.808000,-0.343000,-0.292000,250.130000,215.412000,56.458000
0.738000,-0.473000,-0.220000,250.130000,209.947000,56.626000
0.607000,-0.435000,-0.041000,250.130000,197.061000,54.153000
0.572000,-0.335000,0.044000,250.130000,180.046000,42.244000
0.551000,-0.186000,0.130000,250.130000,164.809000,26.878000
0.500000,-0.203000,0.187000,250.130000,150.229000,8.664000
0.434000,-0.131000,0.273000,250.130000,132.885000,2.588000
0.382000,-0.112000,0.334000,250.130000,114.397000,-1.565000
0.359000,-0.049000,0.398000,225.771000,96.542000,-19.733000
0.309000,0.149000,0.466000,191.305000,76.084000,-33.916000
0.343000,0.208000,0.439000,164.916000,59.565000,-34.924000
0.410000,0.130000,0.384000,148.328000,49.878000,-33.702000
0.465000,0.165000,0.359000,137.947000,48.267000,-30.053000
0.451000,0.271000,0.404000,124.870000,47.366000,-23.649000
0.410000,0.306000,0.480000,104.595000,43.389000,-20.641000
0.366000,0.309000,0.556000,80.641000,34.580000,-22.710000
0.355000,0.292000,0.591000,57.817000,23.435000,-24.389000
0.389000,0.245000,0.588000,40.191000,13.221000,-23.053000
0.458000,0.222000,0.562000,26.748000,7.977000,-21.954000
0.515000,0.207000,0.534000,15.634000,7.878000,-18.931000
0.512000,0.173000,0.556000,7.656000,8.069000,-14.008000
0.520000,0.124000,0.564000,4.420000,8.351000,-8.107000
0.533000,0.108000,0.587000,1.084000,9.344000,-3.611000
0.485000,0.079000,0.634000,-2.756000,5.679000,0.099000
0.505000,0.077000,0.650000,-12.427000,0.351000,-2.458000
0.536000,0.069000,0.640000,-23.344000,-4.748000,-4.084000
0.563000,0.016000,0.622000,-29.924000,-7.626000,-3.977000
0.592000,-0.056000,0.599000,-32.870000,-9.458000,-4.137000
0.648000,-0.082000,0.570000,-32.817000,-7.725000,-2.626000
0.702000,-0.162000,0.526000,-27.954000,-2.550000,1.947000
0.730000,-0.184000,0.532000,-19.679000,5.504000,6.580000
0.694000,-0.198000,0.561000,-13.344000,11.756000,10.580000
0.670000,-0.178000,0.608000,-11.328000,14.374000,11.374000
0.622000,-0.191000,0.654000,-11.725000,12.527000,10.641000
0.604000,-0.204000,0.675000,-14.305000,7.710000,6.359000
0.609000,-0.197000,0.660000,-14.855000,1.718000,5.221000
0.651000,-0.232000,0.633000,-13.351000,-1.366000,3.405000
0.682000,-0.193000,0.611000,-11.908000,-1.405000,3.893000
0.690000,-0.195000,0.604000,-10.107000,0.924000,6.450000
0.693000,-0.220000,0.597000,-6.626000,3.191000,9.031000
0.688000,-0.187000,0.617000,-4.649000,5.031000,10.382000
0.687000,-0.169000,0.620000,-7.695000,6.427000,10.214000
0.675000,-0.183000,0.639000,-12.160000,5.267000,8.328000
0.685000,-0.208000,0.631000,-15.084000,3.756000,6.870000
0.692000,-0.227000,0.607000,-14.893000,2.603000,6.061000
0.707000,-0.242000,0.587000,-13.366000,3.550000,6.198000
0.705000,-0.270000,0.578000,-9.351000,5.954000,7.802000
0.684000,-0.295000,0.606000,-3.107000,8.031000,10.275000
0.684000,-0.263000,0.627000,0.679000,9.069000,10.405000
0.649000,-0.221000,0.654000,0.534000,9.092000,10.099000
0.630000,-0.198000,0.676000,-4.000000,6.550000,7.863000
