-0.052000,0.452000,0.799000,-2.771000,0.679000,3.595000
0.024000,0.380000,0.777000,-3.870000,-0.664000,2.885000
0.082000,0.349000,0.776000,-3.626000,-1.321000,1.328000
0.085000,0.343000,0.771000,-2.527000,-0.588000,-0.611000
0.025000,0.378000,0.766000,-2.824000,-2.214000,-0.908000
0.063000,0.380000,0.724000,-3.344000,-2.305000,-1.481000
0.103000,0.398000,0.701000,-3.092000,-1.519000,-1.603000
0.096000,0.411000,0.719000,-2.366000,0.481000,-1.321000
0.025000,0.452000,0.739000,-2.595000,-0.229000,-0.160000
0.072000,0.434000,0.696000,-3.313000,0.588000,0.840000
0.087000,0.421000,0.706000,-3.076000,1.595000,1.603000
0.102000,0.399000,0.704000,-3.046000,3.244000,1.756000
0.081000,0.392000,0.729000,-1.817000,4.824000,1.656000
0.013000,0.406000,0.773000,-2.473000,3.481000,1.878000
0.028000,0.394000,0.769000,-2.710000,2.718000,1.405000
0.054000,0.370000,0.764000,-2.603000,1.817000,1.237000
0.043000,0.370000,0.770000,-2.229000,1.511000,0.176000
0.045000,0.367000,0.755000,-2.046000,0.695000,-0.153000
0.072000,0.370000,0.736000,-2.466000,0.573000,-1.443000
0.071000,0.368000,0.733000,-2.321000,0.878000,-1.870000
0.094000,0.370000,0.702000,-2.137000,1.542000,-2.206000
0.103000,0.361000,0.699000,-2.237000,2.687000,-3.084000
0.103000,0.361000,0.721000,-1.969000,3.885000,-4.160000
0.070000,0.382000,0.731000,-1.885000,4.214000,-4.550000
0.051000,0.382000,0.734000,-1.351000,4.595000,-4.405000
0.091000,0.382000,0.690000,-2.847000,4.366000,-5.038000
0.137000,0.374000,0.652000,-3.626000,6.031000,-6.076000
0.199000,0.347000,0.579000,-5.466000,8.214000,-7.458000
0.285000,0.313000,0.480000,-8.489000,12.084000,-10.183000
0.373000,0.249000,0.366000,-14.786000,16.076000,-15.031000
0.559000,0.129000,0.234000,-20.687000,24.672000,-23.183000
0.716000,0.036000,0.088000,-24.198000,37.229000,-32.504000
0.852000,-0.124000,0.009000,-17.206000,62.481000,-42.763000
0.876000,-0.103000,-0.119000,-0.198000,94.084000,-46.618000
0.842000,-0.065000,-0.229000,9.618000,123.580000,-51.550000
0.759000,-0.047000,-0.269000,19.061000,153.160000,-56.473000
0.619000,-0.001000,-0.281000,27.382000,181.412000,-60.595000
0.509000,0.048000,-0.315000,31.359000,207.504000,-67.015000
0.350000,0.074000,-0.305000,35.084000,233.763000,-74.252000
0.090000,0.163000,-0.240000,40.244000,250.130000,-78.817000
-0.114000,0.282000,-0.192000,39.947000,250.130000,-84.840000
-0.311000,0.365000,-0.102000,38.405000,250.130000,-89.023000
-0.579000,0.375000,0.026000,29.023000,250.130000,-99.695000
-0.716000,0.401000,0.190000,13.053000,250.130000,-117.092000
-1.195000,0.472000,0.486000,-21.878000,250.130000,-157.397000
-2.000000,2.000000,2.000000,-110.092000,250.130000,-250.137000
-2.000000,1.640000,2.000000,219.901000,21.397000,151.137000
-0.710000,1.255000,-0.297000,2.824000,-250.137000,105.992000
2.000000,0.664000,-1.447000,-109.061000,-57.351000,-32.916000
-0.299000,-0.162000,0.243000,60.267000,-23.122000,57.031000
-0.585000,1.249000,0.575000,-54.328000,-59.931000,7.198000
0.122000,-0.283000,0.689000,-52.969000,-31.710000,-2.107000
0.144000,-0.220000,0.375000,23.115000,11.481000,10.405000
-0.115000,0.206000,0.326000,-8.221000,10.336000,-12.382000
