0.446000,-0.130000,-1.084000,7.618000,5.160000,4.046000
0.439000,-0.151000,-1.098000,5.130000,6.450000,4.870000
0.420000,-0.162000,-1.071000,0.511000,6.924000,2.450000
0.413000,-0.188000,-1.068000,-0.840000,5.779000,0.397000
0.419000,-0.196000,-1.064000,0.573000,4.947000,0.573000
0.431000,-0.177000,-1.077000,0.969000,4.267000,2.000000
0.445000,-0.189000,-1.081000,1.313000,4.107000,3.656000
0.445000,-0.214000,-1.091000,1.519000,3.595000,3.733000
0.468000,-0.238000,-1.132000,3.496000,4.687000,3.366000
0.508000,-0.238000,-1.146000,6.779000,7.336000,5.015000
0.525000,-0.227000,-1.173000,8.847000,9.344000,8.710000
0.527000,-0.244000,-1.184000,12.275000,11.916000,13.282000
0.531000,-0.292000,-1.187000,13.931000,13.443000,16.122000
0.562000,-0.321000,-1.229000,16.359000,15.038000,17.664000
0.622000,-0.384000,-1.290000,24.466000,17.282000,20.221000
0.664000,-0.487000,-1.307000,31.725000,21.763000,23.382000
0.713000,-0.530000,-1.348000,43.519000,24.817000,28.779000
0.759000,-0.583000,-1.416000,56.802000,30.115000,35.176000
0.815000,-0.664000,-1.428000,65.748000,37.695000,38.641000
0.856000,-0.749000,-1.450000,64.489000,48.206000,34.092000
0.866000,-0.886000,-1.441000,54.908000,58.076000,20.038000
0.903000,-1.138000,-1.478000,46.336000,66.298000,-4.389000
0.949000,-1.329000,-1.537000,49.954000,73.840000,-29.885000
0.992000,-1.406000,-1.553000,63.275000,79.244000,-47.779000
1.052000,-1.451000,-1.598000,81.840000,84.718000,-56.427000
1.104000,-1.458000,-1.627000,99.504000,92.656000,-59.702000
1.130000,-1.520000,-1.700000,116.305000,102.252000,-63.336000
1.152000,-1.549000,-1.725000,132.878000,111.771000,-66.504000
1.175000,-1.582000,-1.758000,147.107000,124.084000,-68.229000
1.104000,-1.604000,-1.776000,162.061000,136.229000,-69.656000
0.995000,-1.752000,-1.781000,175.595000,143.763000,-78.160000
0.891000,-1.874000,-1.821000,189.878000,149.740000,-96.687000
0.795000,-1.885000,-1.812000,199.817000,156.458000,-120.802000
0.647000,-1.837000,-1.782000,215.298000,159.969000,-132.763000
0.505000,-1.771000,-1.733000,237.763000,158.802000,-133.321000
0.407000,-1.740000,-1.714000,250.130000,158.282000,-131.458000
0.259000,-1.739000,-1.663000,250.130000,157.794000,-139.504000
0.049000,-1.737000,-1.573000,250.130000,151.916000,-161.748000
-0.083000,-1.736000,-1.588000,250.130000,144.336000,-193.664000
-0.189000,-1.658000,-1.619000,250.130000,138.504000,-223.519000
-0.294000,-1.426000,-1.579000,250.130000,132.908000,-245.901000
-0.340000,-1.122000,-1.524000,250.130000,124.962000,-250.137000
-0.317000,-0.897000,-1.559000,250.130000,120.160000,-241.389000
-0.363000,-0.778000,-1.518000,250.130000,116.115000,-229.695000
-0.423000,-0.703000,-1.481000,250.130000,108.198000,-220.832000
-0.457000,-0.624000,-1.432000,250.130000,100.359000,-216.053000
-0.515000,-0.480000,-1.314000,250.130000,92.206000,-220.275000
-0.563000,-0.411000,-1.233000,250.130000,81.267000,-228.702000
-0.563000,-0.383000,-1.236000,250.130000,68.511000,-243.786000
-0.490000,-0.182000,-1.344000,250.130000,59.527000,-250.137000
-0.365000,-0.018000,-1.398000,250.130000,57.031000,-250.137000
-0.278000,0.201000,-1.403000,250.130000,58.076000,-250.137000
-0.207000,0.345000,-1.358000,250.130000,59.878000,-241.519000
-0.163000,0.537000,-1.300000,250.130000,59.527000,-224.160000
-0.132000,0.788000,-1.206000,250.130000,56.573000,-206.527000
-0.087000,0.948000,-1.147000,250.130000,50.847000,-188.687000
-0.005000,0.961000,-1.123000,247.473000,46.954000,-176.649000
0.062000,1.064000,-1.067000,228.649000,45.870000,-169.802000
0.098000,1.185000,-0.977000,204.389000,44.015000,-164.305000
0.182000,1.236000,-0.941000,178.366000,42.229000,-157.656000
0.268000,1.225000,-0.907000,160.412000,44.565000,-149.954000
0.324000,1.270000,-0.818000,154.824000,46.374000,-135.809000
0.381000,1.430000,-0.727000,151.802000,43.252000,-108.519000
0.480000,1.441000,-0.668000,146.496000,40.099000,-77.275000
0.528000,1.371000,-0.608000,138.939000,38.115000,-53.725000
0.539000,1.282000,-0.534000,125.947000,33.962000,-41.603000
0.574000,1.159000,-0.456000,110.038000,29.504000,-39.603000
0.595000,1.119000,-0.400000,92.282000,25.618000,-42.206000
0.611000,1.097000,-0.332000,74.794000,19.649000,-46.275000
0.654000,1.073000,-0.305000,56.550000,13.718000,-48.618000
0.673000,1.024000,-0.306000,45.809000,7.023000,-45.901000
0.710000,0.958000,-0.288000,40.794000,1.794000,-39.420000
0.757000,0.925000,-0.297000,40.969000,-1.695000,-27.504000
0.772000,0.888000,-0.345000,38.420000,-2.901000,-16.168000
0.835000,0.865000,-0.360000,31.145000,0.137000,-8.588000
