0.754000,-0.384000,-1.046000,5.947000,25.351000,1.748000
0.817000,-0.457000,-1.122000,11.779000,35.374000,1.809000
0.838000,-0.606000,-1.151000,29.214000,49.229000,2.695000
0.866000,-0.687000,-1.173000,59.817000,63.397000,5.351000
0.880000,-0.775000,-1.243000,93.542000,77.534000,9.634000
0.901000,-0.747000,-1.291000,133.481000,92.573000,14.389000
0.867000,-0.691000,-1.262000,170.176000,103.359000,24.878000
0.885000,-0.714000,-1.271000,202.382000,112.328000,30.450000
0.912000,-0.722000,-1.284000,228.992000,123.595000,29.176000
0.901000,-0.660000,-1.258000,245.489000,133.573000,24.679000
0.889000,-0.618000,-1.160000,250.130000,140.855000,21.969000
0.905000,-0.645000,-1.162000,250.130000,145.794000,20.885000
1.020000,-0.835000,-1.261000,250.130000,160.405000,25.305000
1.042000,-1.014000,-1.316000,250.130000,179.221000,33.038000
1.029000,-1.079000,-1.358000,250.130000,199.931000,39.237000
0.954000,-1.086000,-1.310000,250.130000,215.198000,40.733000
0.928000,-1.144000,-1.365000,250.130000,226.870000,35.290000
0.900000,-1.044000,-1.364000,250.130000,242.046000,29.031000
0.950000,-0.670000,-1.186000,250.130000,250.130000,25.573000
0.974000,-0.256000,-1.002000,250.130000,250.130000,37.992000
0.961000,-0.198000,-0.855000,250.130000,250.130000,55.351000
0.854000,-0.282000,-0.668000,250.130000,250.130000,74.061000
0.564000,-0.379000,-0.376000,250.130000,250.130000,76.954000
0.369000,-0.489000,-0.152000,250.130000,250.130000,65.046000
0.236000,-0.446000,0.045000,250.130000,243.664000,46.908000
0.144000,-0.268000,0.254000,250.130000,210.534000,29.565000
0.071000,-0.061000,0.459000,250.130000,174.160000,14.573000
0.039000,0.091000,0.641000,250.130000,136.573000,-18.267000
0.069000,0.163000,0.636000,225.298000,101.092000,-45.779000
0.078000,0.112000,0.682000,182.893000,73.275000,-57.802000
0.168000,0.044000,0.595000,168.977000,52.573000,-45.870000
0.256000,-0.005000,0.554000,156.679000,42.420000,-42.397000
0.238000,0.082000,0.567000,142.855000,33.221000,-39.931000
0.243000,0.139000,0.593000,124.359000,20.939000,-37.756000
0.303000,0.206000,0.602000,99.214000,11.023000,-40.153000
0.320000,0.229000,0.607000,73.863000,3.260000,-37.137000
0.357000,0.132000,0.589000,56.687000,-3.420000,-32.458000
0.375000,0.031000,0.587000,48.878000,-8.008000,-27.328000
0.421000,0.045000,0.586000,43.687000,-9.756000,-21.641000
0.447000,0.053000,0.583000,34.405000,-9.626000,-17.962000
0.472000,0.052000,0.580000,23.779000,-8.412000,-15.374000
0.484000,0.012000,0.592000,18.168000,-5.878000,-10.366000
0.476000,0.007000,0.602000,12.672000,-5.672000,-6.710000
0.490000,0.013000,0.620000,3.260000,-7.198000,-5.137000
0.489000,-0.054000,0.599000,-5.947000,-9.969000,-5.344000
0.493000,-0.111000,0.581000,-9.359000,-13.878000,-5.145000
0.555000,-0.121000,0.535000,-11.137000,-15.359000,-4.878000
0.630000,-0.133000,0.500000,-13.725000,-12.214000,-5.718000
0.660000,-0.123000,0.481000,-12.855000,-5.855000,0.275000
0.653000,-0.198000,0.501000,-13.076000,0.542000,3.130000
0.660000,-0.259000,0.518000,-11.550000,7.176000,3.397000
0.634000,-0.281000,0.567000,-5.374000,12.336000,6.985000
0.583000,-0.280000,0.625000,-2.122000,13.000000,7.855000
0.539000,-0.220000,0.674000,-4.679000,9.634000,6.405000
0.522000,-0.222000,0.680000,-9.702000,4.473000,4.534000
0.537000,-0.262000,0.654000,-11.763000,0.313000,3.290000
0.586000,-0.254000,0.617000,-9.511000,-0.382000,5.176000
0.609000,-0.242000,0.619000,-8.832000,1.947000,6.198000
0.590000,-0.215000,0.628000,-10.496000,3.038000,7.443000
0.574000,-0.235000,0.634000,-13.687000,2.168000,7.176000
0.590000,-0.240000,0.642000,-16.863000,2.145000,7.481000
0.599000,-0.273000,0.656000,-19.237000,2.328000,8.588000
0.574000,-0.335000,0.669000,-19.313000,0.992000,7.855000
0.551000,-0.355000,0.709000,-17.481000,-3.084000,6.840000
0.565000,-0.349000,0.697000,-17.794000,-7.229000,4.443000
0.593000,-0.336000,0.665000,-19.618000,-9.115000,1.794000
0.625000,-0.345000,0.631000,-17.985000,-9.092000,1.748000
0.661000,-0.334000,0.594000,-14.084000,-5.809000,3.802000
0.660000,-0.326000,0.599000,-10.145000,-2.061000,6.740000
0.639000,-0.308000,0.616000,-8.710000,-0.168000,8.107000
0.625000,-0.293000,0.633000,-11.519000,-0.115000,6.443000
0.618000,-0.295000,0.632000,-14.992000,-0.366000,4.687000
0.604000,-0.323000,0.626000,-15.137000,-1.137000,4.656000
0.590000,-0.319000,0.632000,-14.130000,-2.595000,5.221000
0.586000,-0.288000,0.636000,-16.008000,-4.840000,5.672000
0.586000,-0.279000,0.628000,-20.229000,-6.252000,4.519000
0.591000,-0.360000,0.612000,-21.603000,-7.145000,2.901000
0.609000,-0.373000,0.586000,-16.458000,-6.313000,4.107000
0.633000,-0.347000,0.583000,-11.641000,-3.588000,7.504000
0.619000,-0.330000,0.593000,-11.710000,-1.565000,8.473000
0.612000,-0.344000,0.623000,-13.855000,-0.489000,7.435000
0.610000,-0.385000,0.629000,-13.809000,-0.679000,6.824000
0.620000,-0.386000,0.623000,-10.573000,-0.183000,8.122000
0.629000,-0.368000,0.624000,-9.153000,0.725000,9.168000
0.600000,-0.341000,0.667000,-11.580000,0.191000,7.908000
0.566000,-0.330000,0.671000,-16.023000,-2.519000,5.947000
0.549000,-0.291000,0.697000,-21.420000,-7.023000,3.954000
0.509000,-0.222000,0.733000,-32.053000,-13.954000,1.649000
0.475000,-0.197000,0.757000,-45.733000,-23.031000,-0.519000
0.500000,-0.188000,0.719000,-57.756000,-30.115000,-1.366000
0.513000,-0.231000,0.666000,-66.267000,-35.962000,-0.099000
0.551000,-0.295000,0.620000,-71.305000,-40.214000,-0.504000
0.595000,-0.341000,0.566000,-71.305000,-40.107000,-0.084000
0.624000,-0.340000,0.537000,-68.519000,-38.725000,3.427000
0.623000,-0.322000,0.531000,-68.084000,-36.962000,6.038000
0.617000,-0.338000,0.524000,-71.076000,-37.435000,5.855000
0.652000,-0.333000,0.491000,-75.076000,-37.008000,3.916000
0.653000,-0.376000,0.469000,-75.397000,-35.962000,5.641000
0.665000,-0.461000,0.453000,-71.389000,-34.809000,6.145000
