-0.051000,0.394000,0.778000,-1.405000,4.183000,1.954000
-0.058000,0.381000,0.785000,-1.756000,3.008000,1.679000
-0.046000,0.389000,0.803000,-1.878000,2.351000,0.802000
-0.101000,0.393000,0.823000,-2.336000,-0.305000,0.725000
-0.068000,0.392000,0.785000,-3.519000,-2.397000,0.679000
-0.033000,0.369000,0.776000,-3.664000,-3.519000,0.466000
0.004000,0.369000,0.753000,-3.267000,-2.962000,-0.435000
-0.004000,0.374000,0.731000,-2.969000,-3.061000,-0.290000
0.022000,0.376000,0.712000,-3.061000,-2.008000,-0.443000
0.018000,0.385000,0.724000,-2.702000,-1.214000,-0.290000
0.015000,0.389000,0.708000,-2.611000,-0.061000,0.084000
-0.011000,0.405000,0.741000,-2.664000,1.122000,0.496000
-0.037000,0.396000,0.750000,-2.855000,0.298000,1.145000
-0.012000,0.377000,0.754000,-2.763000,0.863000,0.794000
-0.078000,0.403000,0.795000,-2.580000,-0.527000,1.664000
-0.024000,0.377000,0.758000,-3.031000,-1.359000,1.168000
-0.011000,0.361000,0.760000,-3.046000,-1.489000,0.832000
0.030000,0.344000,0.725000,-2.626000,-1.198000,0.076000
0.037000,0.354000,0.714000,-2.443000,0.977000,-0.580000
-0.021000,0.388000,0.742000,-2.115000,0.901000,-0.061000
0.001000,0.402000,0.715000,-2.626000,1.237000,0.382000
0.002000,0.391000,0.727000,-2.382000,1.779000,0.893000
0.001000,0.386000,0.743000,-2.015000,3.122000,0.481000
-0.070000,0.401000,0.774000,-2.122000,1.893000,1.214000
-0.025000,0.385000,0.751000,-2.664000,1.237000,1.321000
-0.049000,0.383000,0.795000,-2.687000,0.931000,0.817000
-0.062000,0.375000,0.788000,-2.954000,-1.443000,1.038000
-0.008000,0.352000,0.743000,-3.756000,-1.611000,-0.191000
0.003000,0.348000,0.745000,-3.008000,-1.260000,-0.573000
0.032000,0.364000,0.709000,-2.992000,-0.107000,-1.130000
0.013000,0.385000,0.718000,-2.779000,1.282000,-1.107000
0.019000,0.380000,0.707000,-2.534000,2.061000,-0.366000
0.035000,0.377000,0.698000,-2.595000,3.840000,-0.672000
0.013000,0.370000,0.713000,-1.931000,4.489000,-0.511000
0.031000,0.359000,0.713000,-1.656000,6.191000,-0.893000
0.040000,0.353000,0.694000,-1.756000,7.214000,-1.458000
0.083000,0.307000,0.640000,-2.153000,8.939000,-2.420000
0.161000,0.278000,0.562000,-4.588000,11.550000,-5.336000
0.287000,0.201000,0.426000,-9.282000,15.099000,-10.282000
0.455000,0.094000,0.293000,-16.038000,22.924000,-18.229000
0.462000,-0.001000,0.249000,-22.885000,30.939000,-29.489000
0.702000,-0.071000,0.097000,-22.718000,48.420000,-40.687000
0.688000,-0.165000,0.107000,-11.557000,72.321000,-48.176000
0.662000,-0.109000,0.020000,2.221000,96.702000,-50.786000
0.710000,-0.135000,-0.106000,17.947000,125.107000,-53.756000
0.630000,-0.058000,-0.147000,29.137000,153.824000,-57.115000
0.471000,-0.080000,-0.173000,37.824000,179.267000,-62.443000
0.412000,-0.029000,-0.204000,47.084000,203.664000,-68.267000
0.216000,0.030000,-0.193000,47.794000,229.427000,-80.130000
0.028000,0.083000,-0.131000,53.374000,249.229000,-88.115000
-0.167000,0.196000,-0.045000,51.748000,250.130000,-98.168000
-0.473000,0.320000,0.052000,44.954000,250.130000,-112.382000
-0.553000,0.276000,0.127000,34.962000,250.130000,-131.313000
-1.031000,0.850000,0.494000,-1.557000,250.130000,-156.611000
-2.000000,2.000000,2.000000,-29.931000,250.130000,-200.954000
-2.000000,0.869000,1.695000,159.557000,-211.115000,165.313000
2.000000,0.399000,-1.879000,-17.550000,-182.344000,54.489000
0.481000,0.532000,-0.085000,-14.504000,-56.786000,43.137000
-0.359000,0.421000,0.525000,-66.977000,-74.824000,0.504000
0.415000,-0.267000,0.512000,-67.450000,-39.397000,-13.206000
0.249000,-0.663000,0.568000,13.832000,17.015000,-5.290000
-0.223000,0.295000,0.379000,16.802000,25.969000,-5.244000
-0.579000,0.572000,0.612000,9.679000,29.099000,-7.740000
-0.939000,0.693000,0.725000,2.626000,13.489000,-1.908000
-0.665000,0.486000,0.642000,-4.916000,-2.489000,1.588000
-0.469000,0.361000,0.584000,-2.802000,-3.573000,2.328000
-0.397000,0.372000,0.546000,-3.298000,-2.137000,0.771000
-0.413000,0.336000,0.550000,-2.702000,1.977000,-1.183000
-0.514000,0.384000,0.609000,-3.565000,1.313000,-0.809000
-0.531000,0.381000,0.619000,-4.672000,-0.565000,0.168000
-0.494000,0.365000,0.598000,-2.748000,-1.901000,2.374000
-0.446000,0.362000,0.568000,-2.725000,-0.840000,2.000000
-0.436000,0.379000,0.568000,-1.878000,0.511000,1.115000
-0.460000,0.388000,0.571000,-2.794000,1.237000,0.015000
-0.477000,0.388000,0.582000,-3.145000,0.954000,-0.099000
-0.493000,0.377000,0.590000,-2.580000,0.305000,0.527000
-0.486000,0.377000,0.583000,-2.397000,-0.008000,1.084000
-0.475000,0.378000,0.583000,-1.947000,-0.588000,1.542000
-0.466000,0.379000,0.576000,-2.237000,-0.115000,1.092000
-0.471000,0.375000,0.572000,-2.382000,-0.092000,0.985000
-0.460000,0.370000,0.587000,-1.840000,0.618000,1.076000
-0.466000,0.366000,0.587000,-1.595000,1.198000,1.092000
-0.482000,0.370000,0.578000,-1.214000,1.542000,0.962000
-0.475000,0.385000,0.583000,-1.267000,1.664000,1.115000
-0.484000,0.392000,0.578000,-1.534000,0.962000,0.885000
-0.487000,0.392000,0.581000,-2.206000,0.092000,0.901000
-0.483000,0.384000,0.566000,-2.641000,-0.244000,0.908000
-0.474000,0.376000,0.589000,-2.893000,-0.183000,0.840000
-0.474000,0.379000,0.578000,-3.031000,-0.031000,0.618000
-0.468000,0.385000,0.574000,-2.969000,0.015000,0.496000
-0.473000,0.374000,0.577000,-3.191000,0.107000,0.458000
-0.478000,0.368000,0.578000,-3.076000,0.496000,0.214000
-0.482000,0.382000,0.576000,-2.817000,0.176000,0.557000
-0.478000,0.386000,0.583000,-3.046000,-0.031000,0.473000
-0.477000,0.386000,0.578000,-3.122000,-0.267000,0.649000
-0.477000,0.378000,0.577000,-3.206000,-0.206000,0.443000
-0.474000,0.376000,0.582000,-3.252000,-0.023000,0.130000
-0.481000,0.372000,0.582000,-3.466000,-0.168000,0.336000
-0.476000,0.376000,0.586000,-3.145000,0.008000,0.282000
-0.478000,0.373000,0.574000,-3.023000,-0.168000,0.427000
