0.412000,0.388000,0.677000,1.527000,7.420000,1.069000
0.394000,0.377000,0.688000,2.931000,5.931000,0.382000
0.387000,0.385000,0.686000,0.672000,3.313000,-4.351000
0.410000,0.403000,0.679000,-3.313000,1.328000,-9.855000
0.433000,0.442000,0.668000,-6.137000,1.267000,-12.305000
0.446000,0.448000,0.655000,-6.771000,2.145000,-10.176000
0.445000,0.449000,0.658000,-4.351000,2.977000,-4.756000
0.425000,0.440000,0.669000,-1.153000,3.313000,-0.206000
0.413000,0.435000,0.676000,-0.557000,3.092000,1.916000
0.401000,0.427000,0.687000,-1.855000,2.046000,1.389000
0.422000,0.428000,0.679000,-3.351000,1.191000,-0.359000
0.420000,0.422000,0.677000,-4.084000,1.191000,-0.344000
0.427000,0.415000,0.661000,-3.023000,0.733000,1.076000
0.429000,0.414000,0.674000,-1.481000,0.298000,2.130000
0.417000,0.404000,0.680000,-1.130000,-0.504000,2.534000
0.423000,0.409000,0.673000,-1.321000,-0.947000,1.924000
0.426000,0.395000,0.661000,-1.748000,-1.107000,0.672000
0.424000,0.399000,0.671000,-2.710000,-1.130000,-0.351000
0.429000,0.409000,0.652000,-3.511000,-1.565000,-0.794000
0.438000,0.408000,0.660000,-3.489000,-1.336000,0.008000
0.445000,0.422000,0.649000,-2.710000,-1.420000,1.305000
0.454000,0.428000,0.649000,-2.313000,-0.634000,3.198000
0.445000,0.442000,0.657000,-2.183000,1.053000,5.458000
0.429000,0.427000,0.679000,-1.496000,2.351000,8.160000
0.389000,0.420000,0.717000,0.244000,2.618000,10.076000
0.345000,0.433000,0.761000,1.229000,1.603000,10.863000
0.304000,0.441000,0.774000,0.847000,-0.863000,10.527000
0.261000,0.481000,0.805000,0.137000,-3.557000,10.282000
0.194000,0.519000,0.832000,0.504000,-6.092000,10.053000
0.115000,0.591000,0.917000,0.779000,-9.122000,9.359000
0.006000,0.629000,0.949000,2.939000,-15.069000,9.504000
-0.098000,0.786000,1.080000,-0.931000,-19.061000,13.214000
-0.225000,0.859000,1.132000,-6.405000,-28.557000,17.786000
-0.333000,0.927000,1.224000,-18.076000,-40.878000,23.282000
-0.456000,0.907000,1.272000,-28.962000,-58.534000,27.511000
-0.541000,0.736000,1.298000,-36.802000,-79.718000,26.992000
-0.607000,0.594000,1.295000,-34.710000,-102.420000,25.313000
-0.695000,0.537000,1.313000,-22.092000,-125.130000,29.031000
-0.786000,0.468000,1.324000,0.038000,-156.282000,35.565000
-0.823000,0.610000,1.301000,22.160000,-187.939000,39.664000
-0.840000,0.835000,1.252000,33.252000,-212.145000,43.901000
-0.933000,1.260000,1.280000,28.557000,-234.840000,58.405000
-1.034000,1.488000,1.319000,10.481000,-250.137000,83.916000
-1.071000,1.340000,1.122000,-3.786000,-250.137000,117.603000
-1.008000,1.035000,0.818000,-9.450000,-250.137000,143.183000
-0.887000,0.804000,0.539000,-17.260000,-250.137000,146.420000
-0.932000,0.760000,0.476000,-31.595000,-250.137000,136.344000
-0.879000,0.611000,0.285000,-42.878000,-250.137000,126.649000
-0.689000,0.508000,0.000000,-43.397000,-250.137000,111.573000
-0.371000,0.798000,-0.273000,-63.405000,-250.137000,107.389000
-0.109000,0.775000,-0.563000,-97.351000,-250.137000,118.366000
-0.140000,0.432000,-0.744000,-112.076000,-250.137000,139.397000
-0.085000,0.020000,-1.102000,-108.649000,-250.137000,166.351000
0.120000,-0.592000,-1.556000,-101.908000,-250.137000,177.664000
0.369000,-1.317000,-1.998000,-100.634000,-250.137000,149.160000
0.829000,-1.830000,-2.000000,-108.611000,-250.137000,66.649000
1.273000,-1.609000,-2.000000,-137.962000,-250.137000,-27.672000
1.640000,-1.308000,-2.000000,-143.504000,-250.137000,-66.664000
2.000000,-1.090000,-2.000000,-97.351000,-250.137000,-44.817000
2.000000,-0.782000,-2.000000,-40.550000,-195.267000,7.122000
2.000000,-0.602000,-2.000000,-5.458000,-142.679000,45.611000
2.000000,-0.451000,-1.911000,1.695000,-105.389000,59.038000
1.968000,-0.455000,-1.711000,-2.145000,-77.756000,53.221000
1.863000,-0.406000,-1.487000,-0.618000,-52.840000,45.634000
1.716000,-0.299000,-1.236000,1.473000,-33.160000,42.916000
1.546000,-0.266000,-1.030000,-0.420000,-18.237000,38.336000
1.395000,-0.282000,-0.838000,1.107000,-9.969000,28.183000
1.265000,-0.179000,-0.681000,4.130000,-8.359000,18.916000
1.222000,-0.043000,-0.598000,2.168000,-10.313000,13.840000
1.226000,0.034000,-0.617000,-1.344000,-11.191000,11.481000
1.214000,0.063000,-0.600000,-5.298000,-10.420000,11.534000
1.179000,0.083000,-0.576000,-7.260000,-9.076000,14.069000
1.125000,0.049000,-0.500000,-8.298000,-8.672000,16.313000
1.054000,-0.027000,-0.447000,-10.267000,-11.748000,14.008000
1.008000,-0.059000,-0.428000,-8.504000,-16.733000,10.290000
1.059000,-0.060000,-0.475000,-6.656000,-20.244000,8.061000
1.107000,-0.048000,-0.524000,-5.053000,-20.527000,6.290000
1.160000,-0.041000,-0.542000,-4.168000,-18.847000,5.328000
1.181000,-0.003000,-0.586000,-4.000000,-14.901000,4.557000
1.196000,0.024000,-0.582000,-5.267000,-10.573000,4.626000
1.181000,0.025000,-0.573000,-6.580000,-5.832000,4.832000
1.168000,0.005000,-0.565000,-7.786000,-1.328000,4.870000
1.131000,0.011000,-0.531000,-9.267000,1.641000,4.183000
1.115000,0.019000,-0.498000,-10.534000,2.122000,4.969000
1.111000,-0.032000,-0.511000,-8.802000,2.748000,5.954000
1.088000,-0.065000,-0.494000,-7.336000,4.122000,3.588000
1.080000,-0.041000,-0.497000,-6.542000,2.969000,2.313000
1.102000,-0.031000,-0.516000,-4.618000,3.756000,2.931000
1.080000,-0.028000,-0.500000,-1.893000,5.053000,4.481000
1.070000,-0.045000,-0.489000,1.580000,6.397000,5.656000
1.040000,-0.046000,-0.469000,2.168000,7.282000,3.481000
