0.638000,-0.553000,-1.463000,1.473000,28.763000,-8.504000
0.743000,-0.584000,-1.615000,4.351000,35.878000,-13.496000
0.856000,-0.525000,-1.760000,0.344000,45.542000,-18.863000
0.978000,-0.614000,-1.874000,1.824000,60.550000,-21.321000
1.043000,-0.628000,-1.973000,8.672000,75.489000,-15.855000
1.093000,-0.694000,-2.000000,21.229000,89.168000,-11.038000
1.134000,-0.725000,-2.000000,36.450000,102.458000,-6.145000
1.176000,-0.751000,-2.000000,52.863000,117.000000,-1.962000
1.201000,-0.728000,-2.000000,67.595000,134.885000,2.130000
1.146000,-0.736000,-2.000000,75.542000,152.443000,1.542000
1.029000,-0.777000,-1.964000,74.779000,164.962000,-7.794000
0.965000,-0.853000,-1.931000,67.733000,175.870000,-25.260000
0.920000,-0.901000,-1.941000,62.115000,189.084000,-46.924000
0.878000,-0.888000,-1.895000,60.275000,202.847000,-64.023000
0.800000,-0.827000,-1.811000,61.840000,213.061000,-72.420000
0.736000,-0.775000,-1.732000,67.366000,221.534000,-73.153000
0.642000,-0.736000,-1.607000,75.366000,225.687000,-71.595000
0.590000,-0.697000,-1.553000,81.198000,227.939000,-69.588000
0.569000,-0.703000,-1.499000,85.076000,232.786000,-71.290000
0.515000,-0.708000,-1.439000,88.527000,237.542000,-73.122000
0.467000,-0.709000,-1.392000,91.710000,241.664000,-75.267000
0.406000,-0.729000,-1.308000,93.305000,245.221000,-82.473000
0.343000,-0.714000,-1.189000,90.412000,247.962000,-93.641000
0.279000,-0.648000,-1.086000,86.267000,248.947000,-105.603000
0.274000,-0.605000,-1.047000,80.176000,250.130000,-113.603000
0.246000,-0.627000,-1.028000,80.489000,250.130000,-115.847000
0.201000,-0.595000,-0.943000,84.168000,250.130000,-117.824000
0.178000,-0.570000,-0.882000,86.985000,247.534000,-120.198000
0.179000,-0.529000,-0.832000,89.626000,248.298000,-124.237000
0.130000,-0.434000,-0.717000,89.618000,247.069000,-126.863000
0.110000,-0.392000,-0.655000,88.351000,243.435000,-128.023000
0.083000,-0.332000,-0.558000,83.046000,240.115000,-132.374000
0.113000,-0.324000,-0.589000,76.405000,236.977000,-132.710000
0.149000,-0.349000,-0.589000,74.832000,239.504000,-133.924000
0.121000,-0.331000,-0.528000,75.748000,238.351000,-133.153000
0.090000,-0.302000,-0.400000,80.374000,233.672000,-131.618000
0.076000,-0.264000,-0.336000,84.191000,226.947000,-130.443000
0.089000,-0.215000,-0.279000,84.977000,224.023000,-133.084000
0.043000,-0.122000,-0.191000,80.893000,219.290000,-135.275000
0.021000,-0.060000,-0.127000,76.695000,212.695000,-134.557000
0.034000,-0.036000,-0.085000,74.412000,210.061000,-133.389000
-0.010000,0.024000,0.026000,72.000000,207.176000,-133.603000
-0.050000,0.087000,0.123000,68.802000,199.534000,-132.008000
-0.044000,0.138000,0.225000,66.870000,191.290000,-129.374000
-0.081000,0.207000,0.302000,63.389000,180.565000,-128.420000
-0.042000,0.238000,0.408000,63.290000,171.382000,-127.527000
-0.067000,0.407000,0.550000,63.611000,160.863000,-122.702000
-0.098000,0.525000,0.680000,63.863000,145.763000,-111.168000
-0.093000,0.622000,0.764000,63.176000,130.107000,-97.870000
-0.028000,0.697000,0.838000,62.206000,118.031000,-87.924000
-0.034000,0.797000,0.910000,57.069000,105.267000,-77.802000
0.011000,0.874000,1.002000,45.985000,92.840000,-70.229000
0.012000,0.921000,1.061000,30.359000,78.534000,-64.397000
0.086000,0.945000,1.032000,19.290000,65.489000,-57.595000
0.137000,0.983000,1.058000,8.122000,52.832000,-48.939000
0.206000,0.971000,1.052000,0.924000,41.740000,-37.351000
0.227000,0.927000,1.016000,-2.679000,30.008000,-24.084000
0.263000,0.862000,1.009000,-3.191000,17.076000,-11.763000
0.293000,0.807000,0.970000,-4.137000,2.947000,-1.397000
0.384000,0.742000,0.890000,-7.099000,-7.985000,6.542000
0.474000,0.682000,0.784000,-10.641000,-15.206000,14.878000
0.564000,0.586000,0.711000,-15.786000,-18.924000,21.244000
0.633000,0.448000,0.622000,-20.969000,-19.282000,23.855000
0.659000,0.339000,0.580000,-25.878000,-18.992000,21.053000
0.701000,0.258000,0.555000,-29.603000,-19.122000,16.298000
0.729000,0.206000,0.514000,-30.664000,-20.046000,12.374000
0.782000,0.149000,0.459000,-26.649000,-19.924000,10.947000
0.817000,0.117000,0.412000,-19.405000,-18.939000,12.115000
