0.431000,0.531000,0.593000,0.473000,1.427000,-1.473000
0.429000,0.537000,0.591000,1.328000,0.603000,-0.924000
0.431000,0.547000,0.604000,1.595000,0.450000,0.710000
0.415000,0.553000,0.611000,1.244000,-0.687000,2.405000
0.415000,0.536000,0.599000,0.786000,-0.931000,2.298000
0.412000,0.543000,0.611000,-0.435000,-1.710000,1.107000
0.405000,0.550000,0.630000,-2.374000,-3.466000,-0.221000
0.414000,0.548000,0.610000,-4.015000,-5.702000,-0.679000
0.442000,0.542000,0.589000,-3.924000,-6.099000,0.305000
0.450000,0.541000,0.581000,-2.603000,-6.382000,2.405000
0.455000,0.538000,0.567000,-1.313000,-6.634000,5.099000
0.477000,0.527000,0.558000,-0.611000,-6.069000,6.015000
0.478000,0.522000,0.562000,-0.679000,-5.038000,5.870000
0.487000,0.528000,0.548000,-1.817000,-3.779000,5.046000
0.488000,0.550000,0.558000,-3.603000,-3.366000,4.336000
0.494000,0.543000,0.554000,-5.847000,-4.061000,3.855000
0.516000,0.521000,0.547000,-6.092000,-4.198000,2.794000
0.518000,0.534000,0.545000,-5.756000,-3.420000,2.779000
0.524000,0.548000,0.551000,-5.160000,-2.313000,4.931000
0.512000,0.538000,0.561000,-3.962000,-1.122000,8.069000
0.495000,0.519000,0.585000,-2.656000,-0.076000,10.405000
0.475000,0.506000,0.598000,-1.840000,0.786000,11.443000
0.451000,0.497000,0.618000,-2.603000,0.061000,10.947000
0.442000,0.483000,0.616000,-4.237000,-1.504000,9.244000
0.440000,0.471000,0.616000,-5.229000,-2.374000,5.679000
0.427000,0.491000,0.629000,-6.206000,-3.710000,3.305000
0.419000,0.507000,0.623000,-5.405000,-5.313000,3.634000
0.403000,0.538000,0.639000,-4.710000,-6.947000,5.092000
0.359000,0.571000,0.667000,-3.634000,-10.000000,8.641000
0.327000,0.571000,0.688000,-2.069000,-13.718000,11.588000
0.298000,0.594000,0.693000,0.618000,-17.863000,14.458000
0.255000,0.661000,0.732000,2.366000,-22.252000,16.878000
0.193000,0.722000,0.753000,2.092000,-28.153000,17.679000
0.139000,0.808000,0.826000,-1.580000,-37.038000,17.282000
0.101000,0.886000,0.835000,-9.466000,-46.847000,14.840000
0.058000,0.962000,0.847000,-19.702000,-55.802000,9.985000
0.067000,1.033000,0.866000,-33.771000,-64.053000,6.443000
0.082000,1.061000,0.860000,-47.977000,-69.359000,8.015000
0.060000,1.056000,0.860000,-58.221000,-73.527000,15.702000
-0.007000,0.994000,0.885000,-60.748000,-81.435000,30.344000
-0.036000,0.882000,0.902000,-57.328000,-89.328000,47.191000
-0.107000,0.788000,0.916000,-48.176000,-99.008000,63.450000
-0.181000,0.707000,0.972000,-38.832000,-111.924000,78.832000
-0.238000,0.607000,1.007000,-26.634000,-133.015000,92.099000
-0.310000,0.517000,1.035000,-16.924000,-154.496000,99.290000
-0.371000,0.478000,1.011000,-10.901000,-181.595000,101.267000
-0.231000,0.469000,0.857000,-16.916000,-200.656000,89.656000
-0.087000,0.558000,0.767000,-36.962000,-208.710000,67.779000
-0.030000,0.665000,0.688000,-61.237000,-213.672000,50.176000
-0.025000,0.684000,0.651000,-79.069000,-219.588000,45.992000
