0.469000,-0.217000,-1.090000,-4.664000,0.359000,-1.824000
0.479000,-0.212000,-1.114000,-2.794000,0.496000,-0.863000
0.489000,-0.193000,-1.111000,0.275000,2.237000,2.176000
0.473000,-0.198000,-1.116000,2.038000,3.565000,4.099000
0.473000,-0.198000,-1.101000,2.450000,4.389000,4.275000
0.458000,-0.206000,-1.093000,1.206000,5.466000,2.740000
0.450000,-0.199000,-1.079000,0.466000,5.176000,2.084000
0.455000,-0.227000,-1.073000,0.817000,4.130000,2.160000
0.464000,-0.230000,-1.091000,2.519000,3.435000,1.931000
0.468000,-0.227000,-1.097000,4.244000,3.435000,2.137000
0.473000,-0.218000,-1.084000,6.214000,3.634000,2.893000
0.464000,-0.229000,-1.093000,7.550000,3.626000,3.527000
0.478000,-0.221000,-1.095000,7.695000,3.687000,2.878000
0.494000,-0.220000,-1.123000,8.267000,4.198000,2.626000
0.522000,-0.222000,-1.136000,7.710000,7.290000,2.733000
0.531000,-0.224000,-1.145000,6.443000,9.496000,2.160000
0.557000,-0.243000,-1.181000,5.962000,12.130000,2.412000
0.578000,-0.276000,-1.179000,8.840000,15.618000,4.206000
0.587000,-0.288000,-1.185000,13.611000,19.267000,7.145000
0.579000,-0.310000,-1.189000,18.061000,21.328000,9.771000
0.613000,-0.352000,-1.222000,20.206000,23.962000,9.969000
0.649000,-0.439000,-1.289000,21.519000,27.550000,5.992000
0.717000,-0.509000,-1.336000,25.031000,32.374000,2.229000
0.773000,-0.552000,-1.387000,32.168000,38.679000,0.260000
0.793000,-0.596000,-1.436000,43.473000,43.885000,1.046000
0.887000,-0.645000,-1.476000,50.924000,51.702000,0.718000
0.932000,-0.717000,-1.546000,59.244000,61.321000,-1.672000
0.976000,-0.786000,-1.570000,66.809000,72.053000,-7.817000
0.975000,-0.906000,-1.585000,73.771000,83.267000,-15.000000
0.971000,-0.992000,-1.552000,80.344000,92.084000,-24.397000
0.972000,-1.078000,-1.504000,88.260000,96.847000,-35.817000
1.004000,-1.150000,-1.516000,99.847000,101.618000,-45.756000
1.046000,-1.155000,-1.521000,112.244000,105.672000,-53.191000
1.090000,-1.114000,-1.579000,123.977000,111.702000,-58.473000
1.153000,-1.086000,-1.659000,131.748000,121.504000,-63.557000
1.155000,-1.106000,-1.693000,137.794000,133.824000,-69.710000
1.147000,-1.110000,-1.700000,143.756000,147.519000,-73.244000
1.082000,-1.122000,-1.652000,151.328000,158.802000,-74.305000
1.035000,-1.172000,-1.601000,158.947000,168.397000,-75.244000
0.914000,-1.245000,-1.501000,166.153000,173.695000,-80.565000
0.823000,-1.357000,-1.443000,173.427000,172.885000,-91.626000
0.726000,-1.473000,-1.419000,183.573000,169.130000,-109.626000
0.656000,-1.507000,-1.419000,195.740000,164.847000,-131.351000
0.656000,-1.429000,-1.476000,203.634000,166.794000,-149.863000
0.560000,-1.307000,-1.430000,211.176000,170.023000,-161.756000
0.445000,-1.173000,-1.331000,218.519000,168.504000,-166.588000
0.375000,-1.079000,-1.321000,225.634000,166.489000,-166.496000
0.300000,-1.079000,-1.300000,229.634000,164.557000,-166.687000
0.159000,-1.159000,-1.174000,235.985000,159.351000,-173.084000
0.034000,-1.097000,-1.075000,240.366000,149.069000,-185.206000
-0.014000,-1.057000,-1.018000,241.298000,142.290000,-196.878000
-0.135000,-1.035000,-0.906000,243.015000,134.137000,-210.863000
-0.228000,-0.911000,-0.856000,245.908000,120.618000,-220.542000
-0.233000,-0.832000,-0.928000,247.000000,110.458000,-224.023000
-0.245000,-0.824000,-0.996000,250.130000,107.076000,-229.397000
-0.355000,-0.726000,-0.929000,250.130000,98.344000,-239.740000
-0.302000,-0.496000,-0.915000,250.130000,88.779000,-243.359000
-0.314000,-0.292000,-0.835000,250.130000,80.817000,-240.885000
-0.254000,-0.117000,-0.849000,250.130000,72.511000,-234.008000
-0.203000,0.022000,-0.836000,250.130000,67.664000,-226.756000
-0.194000,0.119000,-0.851000,250.130000,58.679000,-214.908000
-0.099000,0.165000,-0.897000,246.023000,55.634000,-209.076000
-0.077000,0.400000,-0.898000,238.137000,53.962000,-204.817000
0.001000,0.556000,-0.863000,228.748000,54.267000,-194.817000
0.023000,0.696000,-0.715000,223.519000,56.023000,-185.611000
0.053000,0.898000,-0.579000,216.809000,51.275000,-175.725000
0.144000,1.176000,-0.458000,206.374000,44.718000,-164.779000
0.310000,1.494000,-0.471000,186.305000,37.840000,-145.069000
0.517000,1.636000,-0.588000,161.092000,40.359000,-121.573000
0.580000,1.627000,-0.666000,137.351000,48.031000,-99.191000
0.526000,1.448000,-0.694000,114.939000,51.679000,-83.328000
0.457000,1.184000,-0.728000,101.779000,50.809000,-78.053000
0.448000,1.069000,-0.775000,94.725000,49.130000,-74.168000
0.449000,1.039000,-0.738000,91.115000,45.053000,-68.237000
0.451000,1.040000,-0.670000,87.458000,38.221000,-61.115000
0.470000,1.034000,-0.634000,83.817000,32.863000,-54.061000
0.475000,1.058000,-0.557000,78.397000,27.550000,-47.542000
0.486000,1.106000,-0.483000,67.252000,21.771000,-41.000000
0.491000,1.068000,-0.407000,55.473000,14.664000,-38.198000
0.515000,1.091000,-0.326000,43.176000,6.427000,-36.351000
0.574000,1.065000,-0.333000,32.855000,-0.603000,-29.954000
0.666000,1.002000,-0.336000,26.756000,-4.305000,-21.595000
0.723000,0.976000,-0.298000,21.382000,-5.374000,-12.779000
0.800000,0.949000,-0.288000,11.947000,-4.626000,-3.130000
0.800000,0.842000,-0.278000,3.832000,-2.641000,3.351000
0.781000,0.747000,-0.273000,-0.557000,-3.595000,5.420000
0.816000,0.698000,-0.270000,-4.687000,-4.924000,7.290000
0.869000,0.650000,-0.240000,-7.863000,-4.809000,7.496000
0.919000,0.667000,-0.188000,-11.252000,-3.840000,10.458000
0.953000,0.639000,-0.160000,-17.099000,-2.481000,13.992000
0.964000,0.544000,-0.134000,-19.824000,-1.023000,16.504000
0.967000,0.502000,-0.131000,-23.435000,-1.481000,16.405000
0.997000,0.451000,-0.174000,-27.137000,-0.122000,15.672000
0.998000,0.399000,-0.185000,-28.031000,1.473000,16.435000
0.994000,0.319000,-0.190000,-24.779000,1.809000,17.076000
0.987000,0.292000,-0.192000,-19.473000,1.748000,16.053000
0.979000,0.299000,-0.173000,-15.641000,0.947000,15.542000
0.973000,0.282000,-0.159000,-13.252000,-0.489000,13.802000
0.991000,0.303000,-0.152000,-11.473000,-1.015000,10.099000
1.022000,0.358000,-0.157000,-14.061000,-0.664000,6.939000
1.046000,0.353000,-0.166000,-14.626000,1.542000,6.443000
