-0.160000,0.461000,0.823000,-3.496000,-3.053000,1.794000
-0.063000,0.401000,0.817000,-3.725000,-5.527000,1.679000
0.019000,0.373000,0.744000,-4.397000,-5.748000,0.099000
0.046000,0.375000,0.705000,-3.359000,-3.382000,-1.458000
-0.073000,0.442000,0.768000,-3.130000,-4.710000,-0.504000
0.002000,0.436000,0.699000,-3.893000,-4.962000,0.573000
-0.003000,0.436000,0.735000,-3.641000,-3.725000,1.168000
0.004000,0.425000,0.727000,-4.321000,-4.145000,2.099000
0.032000,0.395000,0.689000,-4.573000,-3.023000,1.786000
0.048000,0.374000,0.684000,-4.511000,-1.901000,1.344000
0.076000,0.363000,0.675000,-3.641000,0.504000,0.748000
0.014000,0.393000,0.723000,-2.656000,2.458000,1.107000
0.007000,0.392000,0.708000,-2.374000,2.496000,1.489000
0.008000,0.389000,0.764000,-1.534000,3.748000,0.557000
-0.109000,0.436000,0.821000,-1.840000,0.847000,1.260000
-0.036000,0.412000,0.752000,-3.389000,-0.901000,0.863000
-0.007000,0.392000,0.781000,-2.901000,-1.153000,0.740000
-0.110000,0.441000,0.834000,-2.153000,-2.519000,1.160000
-0.051000,0.406000,0.750000,-3.244000,-5.603000,1.710000
0.007000,0.388000,0.743000,-4.198000,-5.550000,1.038000
0.059000,0.368000,0.688000,-3.947000,-4.626000,0.473000
0.096000,0.360000,0.635000,-3.496000,-1.794000,-0.435000
0.084000,0.377000,0.666000,-3.374000,0.893000,-1.069000
0.062000,0.397000,0.658000,-2.863000,2.649000,-0.611000
0.089000,0.388000,0.636000,-2.527000,5.870000,-0.389000
0.044000,0.401000,0.702000,-2.145000,7.901000,-0.359000
-0.001000,0.420000,0.730000,-1.947000,8.466000,0.130000
-0.019000,0.403000,0.736000,-2.481000,7.977000,0.176000
-0.045000,0.406000,0.780000,-1.809000,7.687000,-0.260000
-0.083000,0.415000,0.817000,-1.809000,5.908000,0.160000
-0.142000,0.419000,0.858000,-2.443000,2.466000,0.336000
-0.064000,0.391000,0.800000,-3.718000,-0.489000,-0.420000
-0.003000,0.356000,0.750000,-4.008000,-1.351000,-1.511000
0.059000,0.346000,0.693000,-3.672000,-0.290000,-3.092000
0.079000,0.344000,0.655000,-3.565000,1.893000,-4.458000
0.073000,0.364000,0.656000,-3.786000,4.374000,-5.588000
0.048000,0.376000,0.664000,-4.076000,5.580000,-6.099000
0.085000,0.364000,0.617000,-5.947000,7.183000,-7.176000
0.134000,0.337000,0.562000,-9.183000,9.206000,-9.221000
0.214000,0.277000,0.460000,-14.618000,10.046000,-12.611000
0.457000,0.155000,0.296000,-22.053000,15.740000,-20.092000
0.524000,0.038000,0.221000,-24.863000,27.496000,-30.504000
0.658000,-0.062000,0.108000,-21.840000,44.847000,-40.237000
0.781000,-0.094000,-0.026000,-10.008000,71.740000,-45.664000
0.818000,-0.080000,-0.162000,2.786000,101.885000,-50.290000
0.751000,-0.034000,-0.207000,15.397000,132.863000,-53.160000
0.644000,0.024000,-0.242000,22.191000,161.244000,-58.099000
0.497000,0.032000,-0.250000,26.664000,188.046000,-65.466000
0.339000,0.098000,-0.243000,28.580000,211.649000,-72.969000
0.117000,0.160000,-0.181000,29.847000,233.557000,-80.481000
-0.027000,0.237000,-0.146000,30.305000,250.130000,-87.206000
-0.264000,0.319000,-0.069000,24.771000,250.130000,-94.237000
-0.618000,0.367000,0.132000,16.580000,250.130000,-104.855000
-0.519000,0.217000,0.070000,10.679000,250.130000,-118.824000
-0.667000,1.049000,1.118000,-21.099000,250.130000,-168.443000
-2.000000,2.000000,2.000000,85.527000,250.130000,-138.901000
-2.000000,1.207000,2.000000,154.038000,-223.863000,225.000000
2.000000,0.422000,-2.000000,-136.985000,-202.145000,-39.679000
0.618000,0.508000,-0.297000,18.664000,-41.015000,61.939000
-0.503000,0.724000,0.545000,-34.595000,-71.344000,17.038000
0.063000,0.139000,0.594000,-91.000000,-59.344000,-15.420000
0.312000,-0.650000,0.579000,-5.916000,-2.863000,-0.214000
0.002000,0.053000,0.325000,7.908000,16.412000,-7.939000
-0.245000,0.218000,0.482000,7.000000,27.504000,-9.031000
-0.781000,0.545000,0.802000,14.046000,28.191000,-4.511000
-0.911000,0.591000,0.771000,4.962000,9.107000,1.458000
-0.598000,0.491000,0.568000,1.672000,-2.710000,5.130000
-0.496000,0.474000,0.569000,-3.931000,-6.153000,3.466000
-0.383000,0.310000,0.577000,-6.656000,-4.718000,0.832000
-0.335000,0.254000,0.560000,-1.908000,1.626000,-0.626000
-0.446000,0.355000,0.570000,-1.748000,3.794000,-1.328000
-0.513000,0.400000,0.602000,-2.145000,3.122000,-0.733000
-0.542000,0.390000,0.615000,-3.023000,0.435000,0.466000
-0.497000,0.374000,0.606000,-1.794000,-0.542000,1.748000
-0.463000,0.370000,0.574000,-1.595000,-0.473000,1.756000
-0.445000,0.372000,0.574000,-2.252000,-0.153000,1.351000
-0.456000,0.361000,0.572000,-1.809000,0.794000,0.931000
-0.475000,0.361000,0.583000,-1.725000,0.908000,0.977000
-0.479000,0.379000,0.585000,-1.847000,0.603000,1.046000
-0.481000,0.376000,0.584000,-2.885000,0.053000,0.878000
-0.464000,0.383000,0.586000,-2.679000,0.351000,0.794000
-0.467000,0.358000,0.588000,-2.321000,0.542000,0.824000
-0.468000,0.372000,0.594000,-2.038000,0.794000,0.687000
-0.475000,0.367000,0.586000,-2.435000,0.557000,0.771000
-0.469000,0.367000,0.590000,-1.664000,0.893000,0.954000
-0.470000,0.368000,0.575000,-1.588000,1.069000,0.916000
-0.472000,0.382000,0.581000,-1.771000,0.855000,0.817000
-0.479000,0.387000,0.586000,-2.382000,0.328000,0.802000
-0.487000,0.387000,0.583000,-2.947000,-0.107000,0.298000
-0.485000,0.376000,0.592000,-3.221000,-0.359000,0.710000
-0.477000,0.366000,0.581000,-3.359000,-0.489000,0.534000
-0.464000,0.361000,0.584000,-3.565000,-0.344000,0.481000
