-0.490000,0.345000,0.750000,-69.366000,-250.137000,85.908000
-0.267000,0.423000,0.500000,-74.832000,-250.137000,89.504000
-0.154000,0.410000,0.319000,-81.191000,-250.137000,95.321000
-0.180000,0.387000,0.274000,-81.626000,-250.137000,104.824000
-0.148000,0.390000,0.161000,-82.565000,-250.137000,115.099000
-0.072000,0.396000,0.033000,-90.901000,-250.137000,122.992000
-0.005000,0.270000,-0.141000,-96.359000,-250.137000,134.962000
-0.046000,0.060000,-0.243000,-87.527000,-250.137000,152.115000
-0.032000,-0.117000,-0.375000,-73.275000,-250.137000,173.901000
0.165000,-0.380000,-0.689000,-66.710000,-250.137000,185.214000
0.255000,-0.641000,-0.876000,-76.550000,-250.137000,168.565000
0.476000,-0.765000,-1.147000,-102.519000,-250.137000,136.466000
0.572000,-0.916000,-1.295000,-124.580000,-250.137000,104.053000
0.725000,-0.940000,-1.467000,-136.023000,-250.137000,78.015000
0.872000,-0.930000,-1.599000,-138.458000,-250.137000,63.176000
1.025000,-0.890000,-1.698000,-129.305000,-250.137000,59.344000
1.163000,-0.858000,-1.751000,-109.595000,-234.565000,71.061000
1.229000,-0.891000,-1.723000,-86.771000,-209.924000,84.565000
1.168000,-0.931000,-1.581000,-65.718000,-189.344000,92.664000
1.212000,-0.905000,-1.526000,-53.908000,-169.740000,87.817000
1.236000,-0.810000,-1.442000,-55.580000,-150.313000,77.656000
1.240000,-0.842000,-1.392000,-57.710000,-133.664000,66.885000
1.236000,-0.871000,-1.323000,-50.870000,-121.794000,60.595000
1.312000,-0.938000,-1.330000,-39.870000,-107.664000,56.947000
1.299000,-0.975000,-1.233000,-26.855000,-90.443000,50.626000
1.237000,-0.959000,-1.103000,-17.000000,-81.183000,40.763000
1.242000,-0.926000,-1.071000,-10.260000,-73.206000,27.481000
1.253000,-0.866000,-1.030000,-3.977000,-63.511000,14.015000
1.261000,-0.730000,-1.007000,2.664000,-53.802000,4.000000
1.238000,-0.524000,-0.957000,6.901000,-45.908000,3.611000
1.254000,-0.412000,-0.938000,5.153000,-36.351000,5.519000
1.207000,-0.367000,-0.870000,2.664000,-27.573000,7.702000
1.136000,-0.349000,-0.769000,1.534000,-23.809000,10.939000
1.100000,-0.385000,-0.716000,2.550000,-22.824000,12.802000
1.085000,-0.422000,-0.686000,4.374000,-21.840000,12.351000
1.067000,-0.427000,-0.661000,5.969000,-20.794000,11.275000
1.022000,-0.466000,-0.651000,6.832000,-21.214000,9.099000
1.024000,-0.463000,-0.645000,4.588000,-21.802000,3.412000
1.029000,-0.435000,-0.663000,0.053000,-22.053000,-1.954000
1.053000,-0.416000,-0.708000,-2.817000,-19.366000,-4.359000
1.077000,-0.410000,-0.716000,-3.405000,-15.214000,-3.115000
1.080000,-0.411000,-0.707000,-2.427000,-10.237000,-0.924000
1.045000,-0.427000,-0.678000,-1.298000,-6.107000,0.229000
1.015000,-0.412000,-0.640000,-1.496000,-3.191000,0.893000
0.974000,-0.427000,-0.612000,-0.725000,-3.130000,1.595000
0.964000,-0.457000,-0.609000,0.817000,-4.977000,3.481000
0.989000,-0.495000,-0.637000,4.626000,-4.153000,2.092000
0.987000,-0.475000,-0.662000,6.893000,-2.527000,-0.908000
0.990000,-0.448000,-0.632000,7.328000,-0.511000,-3.901000
0.978000,-0.395000,-0.615000,3.489000,1.427000,-6.221000
