-0.487000,0.357000,0.582000,-3.031000,-0.237000,0.634000
-0.482000,0.353000,0.577000,-3.031000,-0.275000,0.947000
-0.476000,0.349000,0.587000,-2.939000,-0.282000,0.641000
-0.488000,0.357000,0.586000,-3.099000,-0.214000,0.511000
-0.487000,0.355000,0.594000,-3.191000,-0.344000,0.832000
-0.481000,0.356000,0.587000,-3.267000,-0.397000,0.824000
-0.481000,0.356000,0.590000,-3.229000,-0.420000,0.771000
-0.510000,0.366000,0.598000,-3.504000,-1.115000,0.588000
-0.500000,0.365000,0.596000,-3.786000,-2.092000,0.802000
-0.487000,0.358000,0.588000,-4.137000,-2.176000,1.137000
-0.474000,0.348000,0.589000,-4.176000,-2.130000,0.863000
-0.482000,0.349000,0.585000,-3.802000,-1.817000,0.794000
-0.537000,0.376000,0.623000,-4.031000,-2.260000,1.130000
-0.552000,0.388000,0.627000,-5.198000,-4.740000,1.893000
-0.582000,0.404000,0.640000,-6.481000,-7.504000,2.206000
-0.613000,0.413000,0.689000,-7.198000,-10.893000,3.824000
-0.689000,0.437000,0.743000,-5.847000,-14.809000,6.855000
-0.728000,0.451000,0.736000,-8.137000,-23.450000,10.137000
-0.557000,0.413000,0.644000,-9.847000,-27.519000,12.359000
-0.493000,0.434000,0.658000,-1.664000,-21.282000,18.931000
-0.930000,0.469000,0.977000,-0.718000,-29.183000,20.733000
-0.798000,0.394000,0.875000,-5.542000,-45.939000,23.885000
-0.663000,0.344000,0.810000,1.931000,-50.916000,27.870000
-0.789000,0.489000,0.924000,8.099000,-53.542000,33.107000
-1.079000,0.623000,1.043000,5.885000,-68.420000,40.725000
-0.990000,0.558000,0.936000,-0.649000,-89.763000,46.725000
-0.698000,0.463000,0.770000,-2.481000,-99.840000,49.595000
-0.623000,0.453000,0.750000,-2.252000,-103.519000,51.527000
-0.541000,0.461000,0.639000,-1.748000,-107.000000,54.954000
-0.316000,0.401000,0.534000,-3.779000,-103.038000,53.069000
-0.394000,0.415000,0.605000,-1.947000,-98.344000,54.374000
-0.366000,0.390000,0.568000,-3.779000,-98.580000,54.481000
-0.268000,0.347000,0.592000,-3.557000,-95.840000,52.015000
-0.453000,0.421000,0.766000,2.000000,-92.458000,54.183000
-0.523000,0.491000,0.688000,-0.573000,-100.084000,58.176000
-0.183000,0.355000,0.410000,-9.290000,-104.145000,54.305000
-0.006000,0.302000,0.540000,-6.763000,-93.817000,48.435000
-0.142000,0.391000,0.585000,-1.748000,-87.489000,48.931000
-0.228000,0.462000,0.595000,-0.450000,-78.924000,47.779000
-0.244000,0.436000,0.552000,-5.718000,-85.176000,50.649000
0.117000,0.304000,0.374000,-10.145000,-83.237000,47.450000
0.244000,0.246000,0.413000,-6.092000,-69.382000,42.924000
0.146000,0.286000,0.474000,-5.832000,-59.473000,38.969000
0.179000,0.204000,0.392000,-6.794000,-53.214000,34.458000
0.274000,0.171000,0.357000,-7.939000,-45.435000,28.237000
0.290000,0.171000,0.468000,-6.053000,-33.672000,21.214000
0.105000,0.235000,0.590000,-3.153000,-27.160000,18.244000
0.062000,0.286000,0.580000,-4.305000,-25.511000,15.191000
0.024000,0.292000,0.654000,-5.947000,-23.641000,11.305000
0.026000,0.321000,0.657000,-5.649000,-23.397000,9.481000
0.091000,0.325000,0.615000,-7.366000,-20.130000,5.656000
0.090000,0.330000,0.622000,-6.107000,-16.122000,3.084000
0.009000,0.402000,0.636000,-7.168000,-13.992000,2.160000
0.121000,0.368000,0.557000,-9.267000,-11.863000,0.786000
0.111000,0.387000,0.579000,-8.878000,-6.435000,0.206000
0.088000,0.392000,0.590000,-9.397000,-2.916000,-0.344000
0.057000,0.400000,0.620000,-7.336000,2.435000,0.443000
-0.038000,0.453000,0.681000,-5.947000,4.351000,1.809000
-0.088000,0.468000,0.742000,-5.832000,4.840000,3.351000
-0.124000,0.450000,0.798000,-5.160000,3.450000,4.702000
-0.144000,0.427000,0.819000,-5.809000,0.893000,4.817000
-0.121000,0.410000,0.817000,-6.504000,-1.794000,4.244000
-0.128000,0.393000,0.809000,-7.389000,-5.275000,3.244000
-0.082000,0.379000,0.772000,-7.855000,-6.939000,2.481000
-0.020000,0.355000,0.711000,-8.053000,-7.443000,1.405000
0.008000,0.357000,0.687000,-8.053000,-6.847000,0.351000
0.042000,0.346000,0.650000,-7.840000,-5.061000,-0.511000
0.077000,0.370000,0.667000,-7.420000,-2.710000,-1.695000
0.044000,0.383000,0.677000,-5.359000,1.489000,-1.626000
-0.145000,0.473000,0.786000,-4.008000,3.069000,-0.420000
-0.120000,0.475000,0.759000,-4.595000,0.290000,1.924000
-0.107000,0.457000,0.786000,-3.702000,-0.336000,3.817000
-0.108000,0.466000,0.793000,-3.695000,-1.802000,5.015000
-0.074000,0.408000,0.745000,-4.130000,-3.565000,5.443000
-0.052000,0.390000,0.746000,-4.511000,-3.489000,4.504000
-0.048000,0.357000,0.729000,-4.710000,-4.588000,4.435000
0.013000,0.344000,0.684000,-4.359000,-3.015000,3.405000
0.025000,0.343000,0.676000,-4.611000,-2.344000,1.954000
0.031000,0.346000,0.714000,-2.947000,0.756000,0.466000
-0.111000,0.411000,0.782000,-1.733000,0.573000,0.794000
-0.052000,0.407000,0.755000,-2.756000,-0.603000,0.092000
-0.088000,0.400000,0.789000,-1.916000,-1.992000,0.847000
-0.014000,0.384000,0.708000,-2.679000,-1.962000,-0.366000
-0.008000,0.380000,0.716000,-1.580000,-0.397000,-0.916000
-0.041000,0.409000,0.726000,-2.496000,-0.450000,-1.244000
-0.034000,0.408000,0.706000,-2.305000,0.015000,-1.137000
-0.040000,0.418000,0.715000,-3.198000,-0.328000,-0.954000
-0.009000,0.394000,0.690000,-3.290000,0.000000,-1.366000
0.008000,0.387000,0.682000,-4.038000,0.557000,-1.641000
0.006000,0.397000,0.699000,-3.229000,3.221000,-2.183000
-0.096000,0.417000,0.760000,-2.481000,3.137000,-1.305000
-0.083000,0.438000,0.751000,-3.893000,1.847000,-1.160000
-0.093000,0.409000,0.789000,-3.313000,1.275000,-0.817000
-0.052000,0.401000,0.725000,-4.183000,0.176000,-1.099000
0.000000,0.377000,0.692000,-4.427000,1.000000,-1.939000
0.025000,0.374000,0.654000,-4.924000,2.084000,-2.809000
0.074000,0.351000,0.600000,-5.290000,4.237000,-3.580000
0.137000,0.344000,0.491000,-7.855000,6.748000,-4.611000
0.289000,0.308000,0.280000,-14.191000,8.847000,-5.336000
0.505000,0.223000,0.032000,-25.267000,13.794000,-10.870000
