0.510000,0.474000,0.609000,-3.260000,-1.863000,-5.817000
0.517000,0.464000,0.585000,-1.214000,-0.313000,-1.534000
0.538000,0.432000,0.619000,0.969000,-0.305000,1.366000
0.492000,0.472000,0.615000,0.313000,-1.664000,2.130000
0.498000,0.447000,0.623000,-0.557000,-3.718000,1.565000
0.514000,0.448000,0.618000,-0.992000,-4.947000,0.573000
0.506000,0.472000,0.607000,-2.412000,-6.618000,-0.122000
0.549000,0.476000,0.591000,-4.649000,-5.458000,0.397000
0.547000,0.468000,0.578000,-6.198000,-4.160000,0.282000
0.521000,0.460000,0.594000,-6.252000,-4.260000,-0.092000
0.514000,0.457000,0.601000,-4.718000,-6.000000,1.099000
0.523000,0.477000,0.586000,-4.015000,-7.168000,3.221000
0.545000,0.472000,0.584000,-3.779000,-6.786000,5.718000
0.536000,0.463000,0.584000,-3.679000,-5.557000,8.053000
0.537000,0.465000,0.592000,-3.565000,-4.878000,10.008000
0.525000,0.459000,0.617000,-3.969000,-4.725000,12.351000
0.512000,0.432000,0.620000,-3.756000,-5.298000,13.977000
0.510000,0.423000,0.639000,-2.718000,-6.008000,14.847000
0.495000,0.429000,0.635000,-1.573000,-6.611000,14.107000
0.476000,0.455000,0.655000,-0.931000,-7.733000,13.153000
0.462000,0.477000,0.660000,-1.565000,-10.802000,11.748000
0.462000,0.517000,0.658000,-1.672000,-12.015000,10.969000
0.434000,0.562000,0.692000,-0.649000,-14.084000,13.603000
0.431000,0.623000,0.707000,1.954000,-16.481000,21.000000
0.434000,0.661000,0.719000,2.931000,-17.679000,29.649000
0.386000,0.678000,0.746000,4.168000,-17.893000,37.214000
0.327000,0.655000,0.781000,5.015000,-20.565000,42.397000
0.259000,0.754000,0.832000,4.779000,-24.504000,48.603000
0.186000,0.822000,0.878000,3.908000,-29.702000,53.847000
0.146000,0.871000,0.926000,-2.069000,-36.099000,58.626000
0.124000,0.900000,0.951000,-12.412000,-43.122000,60.504000
0.055000,0.920000,0.958000,-24.847000,-51.221000,60.870000
0.014000,0.960000,0.996000,-35.359000,-61.687000,62.611000
-0.019000,0.995000,0.978000,-44.817000,-74.008000,70.550000
0.003000,0.954000,0.934000,-47.519000,-83.992000,81.985000
0.006000,0.929000,0.902000,-47.779000,-92.382000,96.718000
-0.004000,0.880000,0.885000,-45.527000,-101.427000,109.763000
-0.009000,0.825000,0.884000,-49.031000,-109.534000,118.977000
-0.028000,0.795000,0.854000,-52.145000,-116.931000,127.435000
-0.076000,0.818000,0.875000,-59.244000,-125.107000,134.435000
-0.119000,0.805000,0.877000,-75.443000,-136.420000,134.023000
-0.149000,0.735000,0.836000,-96.817000,-150.405000,123.916000
-0.202000,0.601000,0.823000,-112.466000,-170.145000,112.901000
-0.192000,0.478000,0.701000,-115.359000,-193.412000,107.534000
-0.094000,0.374000,0.537000,-107.580000,-211.053000,112.855000
0.049000,0.352000,0.326000,-96.969000,-219.626000,125.267000
0.064000,0.276000,0.247000,-90.107000,-224.389000,139.092000
0.102000,0.198000,0.162000,-91.336000,-228.084000,144.275000
0.075000,0.120000,0.101000,-96.527000,-232.847000,139.061000
0.092000,0.057000,0.031000,-109.389000,-239.595000,127.000000
0.154000,-0.027000,-0.102000,-121.405000,-242.740000,112.382000
0.143000,-0.094000,-0.207000,-122.214000,-250.115000,106.855000
0.195000,-0.228000,-0.424000,-103.405000,-250.137000,120.931000
0.389000,-0.336000,-0.707000,-75.511000,-250.137000,144.847000
0.554000,-0.406000,-0.947000,-55.519000,-242.198000,169.527000
0.556000,-0.591000,-0.985000,-57.000000,-224.695000,170.885000
0.518000,-0.732000,-0.988000,-77.947000,-214.344000,143.977000
0.552000,-0.805000,-1.046000,-105.954000,-210.069000,100.672000
0.640000,-0.741000,-1.162000,-126.885000,-204.679000,62.427000
0.769000,-0.640000,-1.271000,-129.153000,-199.206000,48.061000
0.888000,-0.549000,-1.323000,-111.298000,-191.641000,65.725000
0.977000,-0.617000,-1.385000,-84.313000,-178.687000,99.618000
1.001000,-0.703000,-1.423000,-61.954000,-161.198000,123.710000
1.008000,-0.802000,-1.386000,-60.344000,-142.664000,124.450000
1.002000,-0.886000,-1.338000,-76.046000,-128.359000,103.519000
1.042000,-1.012000,-1.302000,-89.763000,-120.046000,76.511000
1.169000,-1.082000,-1.332000,-85.053000,-111.977000,60.939000
1.307000,-1.080000,-1.382000,-67.229000,-97.015000,57.008000
1.387000,-1.082000,-1.341000,-46.321000,-79.382000,56.908000
1.395000,-1.057000,-1.305000,-28.527000,-62.916000,54.160000
1.345000,-0.977000,-1.233000,-20.466000,-47.748000,46.649000
1.370000,-0.979000,-1.126000,-15.374000,-37.046000,32.710000
1.331000,-0.937000,-1.034000,-11.000000,-28.748000,19.664000
1.297000,-0.829000,-0.980000,-3.779000,-22.061000,12.885000
1.288000,-0.740000,-0.927000,4.092000,-14.817000,10.786000
1.229000,-0.660000,-0.838000,10.901000,-8.763000,10.206000
1.196000,-0.591000,-0.761000,15.985000,-5.405000,8.405000
1.179000,-0.542000,-0.729000,17.603000,-3.115000,5.450000
1.200000,-0.470000,-0.701000,16.084000,-0.824000,2.267000
1.190000,-0.382000,-0.668000,12.992000,1.015000,1.527000
1.164000,-0.346000,-0.610000,6.992000,1.473000,2.870000
1.120000,-0.386000,-0.579000,3.046000,1.336000,1.908000
1.115000,-0.423000,-0.598000,1.359000,1.000000,-0.443000
1.107000,-0.433000,-0.573000,0.969000,2.023000,-2.092000
1.098000,-0.468000,-0.571000,2.580000,1.405000,-2.939000
1.112000,-0.452000,-0.613000,4.237000,2.069000,-4.244000
1.136000,-0.507000,-0.620000,5.092000,6.427000,-6.618000
1.090000,-0.434000,-0.595000,3.550000,10.107000,-8.405000
1.069000,-0.432000,-0.573000,2.878000,12.107000,-9.397000
1.053000,-0.413000,-0.567000,2.427000,13.924000,-9.076000
1.031000,-0.421000,-0.557000,1.473000,14.931000,-8.061000
1.015000,-0.461000,-0.540000,1.863000,15.588000,-7.832000
0.992000,-0.519000,-0.520000,4.008000,16.137000,-8.344000
0.978000,-0.558000,-0.500000,7.328000,15.992000,-11.374000
0.956000,-0.519000,-0.479000,10.359000,14.992000,-14.290000
0.975000,-0.489000,-0.494000,10.718000,15.038000,-17.702000
0.973000,-0.451000,-0.500000,10.092000,15.649000,-21.405000
0.967000,-0.386000,-0.474000,8.260000,15.275000,-22.206000
0.993000,-0.354000,-0.467000,6.733000,16.420000,-19.718000
1.002000,-0.377000,-0.477000,7.298000,18.885000,-15.954000
0.995000,-0.388000,-0.469000,9.824000,20.947000,-12.649000
