0.529000,0.305000,0.626000,1.137000,9.153000,0.450000
0.512000,0.321000,0.636000,2.023000,10.817000,0.084000
0.475000,0.322000,0.650000,1.954000,11.198000,-0.023000
0.458000,0.329000,0.671000,3.198000,10.580000,0.069000
0.442000,0.345000,0.685000,4.420000,11.015000,0.802000
0.418000,0.352000,0.704000,5.389000,10.267000,1.748000
0.391000,0.390000,0.719000,4.420000,7.550000,1.687000
0.412000,0.382000,0.710000,2.702000,6.160000,0.511000
0.399000,0.403000,0.707000,1.359000,4.924000,-0.573000
0.397000,0.420000,0.714000,0.466000,3.084000,-0.466000
0.401000,0.428000,0.710000,-0.084000,1.405000,0.481000
0.404000,0.437000,0.713000,0.466000,0.756000,2.183000
0.412000,0.445000,0.713000,0.504000,-0.038000,5.160000
0.428000,0.447000,0.691000,-0.580000,-0.321000,7.344000
0.432000,0.439000,0.691000,-2.053000,0.321000,8.916000
0.426000,0.415000,0.699000,-3.115000,0.779000,9.794000
0.420000,0.415000,0.689000,-4.344000,0.817000,10.710000
0.423000,0.407000,0.689000,-5.611000,1.023000,10.794000
0.421000,0.414000,0.701000,-6.481000,1.435000,11.313000
0.421000,0.422000,0.684000,-8.374000,0.908000,13.252000
0.435000,0.388000,0.685000,-8.420000,1.328000,14.885000
0.429000,0.359000,0.693000,-7.382000,0.939000,16.290000
0.417000,0.346000,0.696000,-4.954000,0.260000,17.504000
0.380000,0.352000,0.703000,-2.344000,-0.427000,18.679000
0.354000,0.404000,0.767000,1.282000,-0.405000,20.511000
0.263000,0.488000,0.807000,4.580000,-3.710000,24.168000
0.202000,0.573000,0.850000,1.603000,-5.198000,25.298000
0.136000,0.646000,0.924000,-2.931000,-10.641000,22.885000
0.084000,0.757000,0.942000,-14.282000,-16.191000,20.786000
0.025000,0.806000,0.964000,-25.099000,-22.458000,18.489000
-0.058000,0.841000,0.956000,-33.450000,-29.656000,17.328000
-0.115000,0.948000,1.052000,-44.626000,-37.458000,19.084000
-0.179000,0.962000,1.064000,-54.611000,-50.939000,25.351000
-0.203000,0.953000,1.014000,-59.557000,-61.847000,36.290000
-0.267000,0.948000,1.054000,-57.122000,-71.252000,54.695000
-0.361000,0.937000,1.081000,-52.176000,-83.725000,78.252000
-0.453000,0.887000,1.125000,-51.550000,-98.267000,98.824000
-0.532000,0.803000,1.160000,-60.053000,-117.985000,103.649000
-0.545000,0.714000,1.163000,-77.389000,-141.954000,94.321000
-0.514000,0.647000,1.083000,-92.802000,-166.053000,80.046000
-0.447000,0.623000,0.980000,-101.550000,-188.664000,71.710000
-0.380000,0.616000,0.855000,-99.969000,-209.618000,72.489000
-0.328000,0.636000,0.701000,-92.832000,-229.145000,84.725000
-0.200000,0.693000,0.513000,-85.634000,-237.870000,104.557000
-0.151000,0.652000,0.427000,-81.954000,-243.931000,126.366000
-0.129000,0.522000,0.384000,-79.031000,-247.893000,144.771000
-0.164000,0.345000,0.350000,-76.099000,-250.137000,151.321000
-0.039000,0.314000,0.146000,-86.954000,-250.137000,143.168000
-0.008000,0.271000,0.122000,-114.076000,-250.137000,121.435000
0.030000,0.175000,0.012000,-134.244000,-250.137000,104.832000
0.143000,0.071000,-0.198000,-132.336000,-250.137000,106.725000
0.249000,-0.035000,-0.445000,-117.450000,-250.137000,125.573000
0.363000,-0.116000,-0.677000,-99.405000,-250.137000,154.863000
0.425000,-0.423000,-0.897000,-94.832000,-250.137000,177.740000
0.474000,-1.032000,-1.010000,-111.061000,-250.137000,144.481000
0.655000,-1.119000,-1.089000,-152.031000,-250.137000,67.840000
0.889000,-0.850000,-1.277000,-190.580000,-244.969000,10.351000
1.115000,-0.678000,-1.435000,-187.634000,-233.802000,13.954000
1.378000,-0.944000,-1.690000,-144.427000,-207.557000,61.626000
1.460000,-1.323000,-1.676000,-89.443000,-177.863000,99.084000
1.417000,-1.438000,-1.538000,-54.534000,-153.397000,104.374000
1.368000,-1.444000,-1.409000,-49.221000,-137.420000,81.214000
1.366000,-1.443000,-1.317000,-57.542000,-127.115000,43.618000
1.513000,-1.373000,-1.348000,-62.702000,-112.641000,8.985000
1.580000,-1.188000,-1.276000,-57.847000,-94.595000,-3.893000
1.582000,-1.050000,-1.170000,-41.015000,-74.282000,-2.511000
1.525000,-0.846000,-1.034000,-22.328000,-55.374000,2.695000
1.438000,-0.577000,-0.930000,-8.718000,-41.977000,12.908000
1.433000,-0.545000,-0.853000,4.160000,-31.344000,24.176000
1.389000,-0.521000,-0.783000,11.473000,-20.313000,27.252000
1.324000,-0.500000,-0.679000,13.321000,-13.725000,24.847000
1.260000,-0.541000,-0.589000,13.687000,-10.710000,17.710000
1.157000,-0.472000,-0.444000,12.366000,-9.649000,8.840000
1.118000,-0.388000,-0.354000,6.962000,-11.695000,1.542000
1.121000,-0.373000,-0.349000,3.008000,-14.183000,-4.687000
1.134000,-0.371000,-0.350000,2.305000,-17.450000,-8.595000
1.196000,-0.300000,-0.393000,3.351000,-17.031000,-11.504000
1.198000,-0.214000,-0.402000,5.359000,-16.244000,-7.344000
1.197000,-0.213000,-0.386000,4.595000,-14.191000,-2.244000
1.180000,-0.281000,-0.415000,5.290000,-12.031000,-2.359000
1.167000,-0.263000,-0.419000,4.198000,-9.641000,-1.443000
1.193000,-0.261000,-0.438000,4.939000,-5.214000,2.947000
1.151000,-0.300000,-0.416000,8.885000,-2.397000,9.008000
1.105000,-0.325000,-0.395000,9.725000,-0.076000,12.618000
1.043000,-0.392000,-0.327000,5.237000,-0.214000,6.718000
1.007000,-0.385000,-0.317000,-0.046000,-1.916000,-2.565000
0.977000,-0.379000,-0.309000,-2.229000,-3.802000,-7.084000
0.989000,-0.416000,-0.326000,0.153000,-4.382000,-7.046000
1.010000,-0.372000,-0.337000,3.702000,-2.893000,-5.313000
0.979000,-0.332000,-0.311000,5.427000,-3.779000,-4.153000
1.026000,-0.289000,-0.344000,3.992000,-3.794000,-3.870000
1.062000,-0.252000,-0.376000,3.870000,-0.557000,-1.382000
1.075000,-0.248000,-0.379000,4.664000,2.824000,3.565000
1.026000,-0.263000,-0.379000,4.359000,5.802000,7.611000
1.031000,-0.296000,-0.340000,1.748000,6.504000,7.679000
1.007000,-0.332000,-0.299000,0.031000,5.588000,4.626000
0.973000,-0.333000,-0.274000,-2.038000,3.191000,1.435000
0.963000,-0.355000,-0.262000,-5.702000,-1.351000,-3.664000
0.993000,-0.351000,-0.306000,-7.550000,-4.809000,-8.053000
1.026000,-0.382000,-0.350000,-8.641000,-5.794000,-12.779000
1.062000,-0.360000,-0.362000,-5.832000,-5.664000,-12.206000
