0.061000,0.426000,0.699000,-2.344000,2.527000,-0.229000
-0.013000,0.458000,0.754000,-2.282000,2.099000,1.397000
0.000000,0.440000,0.746000,-2.931000,1.252000,1.931000
0.026000,0.407000,0.764000,-3.244000,1.061000,2.008000
-0.031000,0.420000,0.810000,-2.679000,0.328000,1.931000
-0.007000,0.395000,0.765000,-3.092000,-1.847000,1.786000
0.002000,0.382000,0.773000,-3.771000,-2.802000,0.992000
0.056000,0.369000,0.746000,-3.344000,-2.893000,0.023000
0.055000,0.388000,0.726000,-3.153000,-2.344000,-1.038000
0.057000,0.392000,0.702000,-3.328000,-1.351000,-1.130000
0.068000,0.403000,0.683000,-3.061000,-0.237000,-0.855000
0.080000,0.418000,0.676000,-2.817000,1.595000,-0.489000
0.052000,0.435000,0.746000,-0.756000,4.893000,-0.267000
-0.128000,0.489000,0.840000,-1.260000,1.313000,2.435000
-0.024000,0.432000,0.775000,-3.137000,-1.809000,2.649000
0.007000,0.380000,0.791000,-3.412000,-3.084000,1.969000
0.078000,0.345000,0.734000,-3.473000,-2.924000,0.298000
0.075000,0.342000,0.717000,-2.947000,-1.275000,-1.435000
0.038000,0.356000,0.744000,-3.298000,-1.557000,-2.153000
0.051000,0.381000,0.706000,-3.427000,-1.374000,-2.702000
0.059000,0.385000,0.721000,-2.603000,-0.214000,-3.405000
0.020000,0.416000,0.764000,-1.588000,0.603000,-3.313000
-0.006000,0.435000,0.745000,-2.252000,-1.359000,-2.519000
0.030000,0.422000,0.730000,-2.099000,-0.580000,-1.763000
0.010000,0.451000,0.745000,-1.450000,-0.496000,-0.794000
-0.018000,0.453000,0.763000,-1.893000,-1.069000,-0.122000
-0.006000,0.449000,0.749000,-2.985000,-2.473000,0.878000
0.040000,0.430000,0.718000,-3.702000,-2.176000,0.985000
0.069000,0.402000,0.700000,-3.336000,-1.328000,1.061000
0.079000,0.383000,0.689000,-3.718000,0.389000,0.863000
0.082000,0.380000,0.690000,-2.985000,2.099000,0.756000
0.044000,0.401000,0.723000,-2.550000,2.565000,0.618000
0.046000,0.399000,0.719000,-2.595000,3.122000,0.748000
0.027000,0.409000,0.736000,-2.565000,3.336000,0.656000
-0.013000,0.426000,0.765000,-2.656000,2.794000,0.985000
0.021000,0.402000,0.743000,-3.092000,1.855000,0.802000
0.043000,0.388000,0.734000,-3.565000,1.916000,0.130000
0.056000,0.374000,0.719000,-4.893000,1.824000,-1.008000
0.024000,0.350000,0.760000,-3.481000,2.542000,-1.840000
0.024000,0.416000,0.717000,-4.458000,2.305000,-2.160000
0.052000,0.376000,0.717000,-5.023000,1.924000,-2.382000
0.077000,0.371000,0.685000,-5.573000,2.840000,-3.344000
0.163000,0.336000,0.620000,-7.481000,4.176000,-5.374000
0.185000,0.312000,0.569000,-9.000000,7.008000,-7.435000
0.253000,0.264000,0.477000,-14.252000,8.489000,-11.863000
0.455000,0.163000,0.265000,-22.481000,10.107000,-17.962000
0.699000,-0.036000,0.111000,-27.656000,22.840000,-29.885000
0.886000,-0.186000,-0.017000,-21.305000,45.718000,-41.779000
1.010000,-0.221000,-0.141000,-8.298000,78.252000,-51.397000
0.900000,-0.202000,-0.194000,3.710000,112.176000,-59.504000
0.783000,-0.163000,-0.237000,18.718000,143.176000,-63.985000
0.642000,-0.089000,-0.253000,27.046000,170.687000,-69.618000
0.551000,-0.074000,-0.292000,33.489000,197.244000,-76.710000
0.361000,-0.022000,-0.264000,40.069000,224.649000,-84.435000
0.162000,0.037000,-0.256000,46.260000,247.336000,-91.748000
-0.120000,0.168000,-0.121000,48.099000,250.130000,-98.053000
-0.315000,0.282000,-0.058000,41.687000,250.130000,-111.183000
-0.602000,0.321000,0.060000,34.382000,250.130000,-123.328000
-0.680000,0.355000,0.182000,23.427000,250.130000,-137.328000
-1.134000,0.469000,0.398000,-2.351000,250.130000,-165.351000
-2.000000,2.000000,2.000000,-77.412000,250.130000,-244.366000
-2.000000,1.897000,2.000000,169.802000,-110.427000,181.275000
-0.236000,1.436000,-0.662000,-74.702000,-250.137000,63.344000
2.000000,0.343000,-0.159000,-67.725000,-62.702000,6.252000
-0.334000,0.249000,0.518000,44.145000,-32.450000,45.962000
-0.283000,0.896000,0.533000,-65.405000,-54.214000,-4.962000
0.226000,-0.448000,0.648000,-43.588000,-19.626000,-10.977000
0.101000,-0.287000,0.406000,24.710000,20.443000,0.137000
-0.233000,0.361000,0.378000,3.794000,22.786000,-9.366000
-0.599000,0.543000,0.674000,9.618000,27.863000,-6.244000
-0.935000,0.632000,0.807000,7.473000,15.168000,-0.496000
-0.674000,0.483000,0.631000,-1.748000,-2.794000,3.389000
-0.464000,0.426000,0.540000,-1.664000,-4.313000,3.542000
-0.428000,0.392000,0.577000,-5.878000,-4.427000,0.908000
-0.346000,0.288000,0.551000,-4.290000,0.458000,-1.198000
-0.447000,0.351000,0.570000,-3.275000,2.771000,-1.725000
-0.507000,0.393000,0.603000,-3.672000,1.870000,-1.023000
-0.525000,0.386000,0.614000,-2.878000,0.137000,0.519000
-0.486000,0.371000,0.602000,-2.389000,-0.802000,1.779000
-0.446000,0.380000,0.588000,-2.298000,-0.130000,1.420000
-0.449000,0.375000,0.563000,-1.405000,0.237000,1.458000
-0.443000,0.366000,0.579000,-1.832000,1.435000,0.656000
-0.482000,0.378000,0.597000,-2.183000,1.046000,0.649000
-0.486000,0.385000,0.586000,-1.939000,1.046000,0.786000
-0.468000,0.381000,0.575000,-2.275000,0.176000,0.794000
-0.467000,0.385000,0.583000,-2.023000,0.344000,0.947000
-0.454000,0.373000,0.574000,-2.176000,0.840000,0.786000
-0.467000,0.379000,0.583000,-2.183000,0.985000,0.695000
-0.470000,0.363000,0.587000,-1.908000,1.260000,0.824000
-0.474000,0.374000,0.586000,-1.878000,1.076000,0.466000
-0.478000,0.384000,0.582000,-1.573000,1.473000,0.641000
-0.477000,0.386000,0.589000,-2.450000,1.244000,0.603000
-0.482000,0.388000,0.586000,-2.344000,0.855000,0.489000
-0.480000,0.388000,0.585000,-2.527000,0.405000,0.389000
-0.478000,0.383000,0.578000,-2.962000,0.130000,0.496000
-0.463000,0.382000,0.585000,-3.122000,-0.061000,0.420000
-0.466000,0.378000,0.575000,-3.298000,0.183000,-0.084000
-0.463000,0.373000,0.591000,-3.092000,0.534000,0.198000
-0.472000,0.376000,0.582000,-2.794000,0.588000,0.061000
-0.475000,0.381000,0.592000,-2.733000,0.611000,0.328000
-0.480000,0.386000,0.585000,-2.641000,0.412000,0.634000
