0.492000,0.439000,0.604000,-3.168000,-2.611000,1.504000
0.492000,0.441000,0.599000,-2.802000,-3.015000,1.954000
0.494000,0.440000,0.602000,-1.336000,-3.427000,3.504000
0.505000,0.445000,0.601000,-0.565000,-4.305000,5.198000
0.510000,0.427000,0.598000,-0.076000,-4.237000,5.275000
0.494000,0.440000,0.613000,-0.412000,-5.214000,4.244000
0.514000,0.433000,0.596000,-1.458000,-5.992000,2.107000
0.531000,0.433000,0.582000,-2.618000,-5.740000,-0.969000
0.551000,0.465000,0.573000,-2.954000,-4.328000,-1.466000
0.556000,0.487000,0.572000,-3.298000,-3.282000,0.176000
0.553000,0.491000,0.569000,-3.893000,-2.550000,1.985000
0.556000,0.480000,0.570000,-4.099000,-1.939000,3.160000
0.563000,0.485000,0.572000,-4.183000,-0.626000,3.878000
0.545000,0.478000,0.589000,-3.847000,-0.107000,4.573000
0.533000,0.472000,0.594000,-3.183000,-0.313000,5.794000
0.533000,0.457000,0.584000,-2.267000,-0.550000,6.802000
0.529000,0.448000,0.586000,-1.794000,-0.435000,6.863000
0.535000,0.444000,0.588000,-2.069000,-0.115000,6.466000
0.527000,0.448000,0.595000,-2.794000,0.542000,5.924000
0.518000,0.438000,0.607000,-2.916000,0.878000,6.153000
0.513000,0.431000,0.608000,-2.763000,0.580000,6.473000
0.520000,0.413000,0.607000,-2.679000,0.275000,5.435000
0.503000,0.424000,0.612000,-2.763000,-0.534000,3.924000
0.507000,0.449000,0.615000,-2.855000,-1.321000,3.328000
0.510000,0.462000,0.619000,-2.198000,-1.687000,4.718000
0.503000,0.476000,0.622000,-0.473000,-1.550000,6.679000
0.488000,0.500000,0.635000,0.473000,-2.252000,9.885000
0.502000,0.477000,0.627000,0.023000,-1.664000,12.008000
0.490000,0.473000,0.631000,-1.374000,-1.198000,11.481000
0.462000,0.479000,0.654000,-2.924000,-1.649000,10.504000
0.436000,0.494000,0.661000,-3.603000,-2.137000,9.481000
0.401000,0.537000,0.704000,-4.626000,-3.382000,6.588000
0.337000,0.578000,0.758000,-8.580000,-5.763000,2.710000
0.272000,0.608000,0.795000,-7.924000,-7.489000,1.092000
0.226000,0.692000,0.872000,-7.107000,-6.573000,2.084000
0.063000,0.723000,0.989000,-8.443000,-15.412000,4.962000
-0.029000,0.739000,1.062000,-10.534000,-27.870000,5.603000
-0.181000,0.701000,1.111000,-9.779000,-43.435000,3.824000
-0.292000,0.759000,1.165000,-13.275000,-59.145000,4.137000
-0.438000,0.777000,1.263000,-18.313000,-79.015000,3.595000
-0.521000,0.810000,1.327000,-30.153000,-105.359000,0.924000
-0.550000,0.794000,1.296000,-41.405000,-129.855000,-3.191000
-0.541000,0.773000,1.221000,-51.718000,-152.878000,-9.412000
-0.481000,0.821000,1.131000,-60.626000,-172.947000,-10.130000
-0.454000,0.814000,1.036000,-64.176000,-191.176000,-1.748000
-0.439000,0.739000,0.942000,-60.183000,-209.076000,12.015000
-0.441000,0.632000,0.849000,-50.229000,-228.702000,26.145000
-0.376000,0.602000,0.693000,-37.893000,-248.305000,35.267000
-0.298000,0.657000,0.549000,-28.725000,-250.137000,41.725000
-0.220000,0.798000,0.457000,-28.092000,-250.137000,52.466000
-0.187000,0.860000,0.414000,-29.931000,-250.137000,67.473000
-0.230000,0.846000,0.410000,-30.053000,-250.137000,87.115000
-0.211000,0.728000,0.281000,-32.221000,-250.137000,104.580000
-0.097000,0.639000,0.134000,-40.366000,-250.137000,111.466000
-0.143000,0.509000,0.096000,-46.992000,-250.137000,111.305000
-0.139000,0.382000,-0.005000,-53.656000,-250.137000,101.656000
-0.032000,0.392000,-0.144000,-65.107000,-250.137000,88.634000
0.218000,0.363000,-0.426000,-77.481000,-250.137000,85.641000
0.348000,0.177000,-0.687000,-69.649000,-250.137000,101.198000
0.383000,-0.047000,-0.825000,-45.672000,-250.137000,131.031000
0.404000,-0.365000,-0.964000,-15.527000,-250.137000,157.023000
0.625000,-0.544000,-1.334000,-14.214000,-250.137000,150.435000
0.864000,-0.827000,-1.747000,-54.435000,-250.137000,98.527000
1.038000,-1.043000,-1.901000,-93.084000,-250.137000,28.221000
1.342000,-0.955000,-2.000000,-100.710000,-250.137000,-18.229000
1.656000,-0.621000,-2.000000,-84.023000,-230.023000,-22.420000
1.811000,-0.371000,-2.000000,-50.076000,-193.458000,11.443000
1.853000,-0.288000,-2.000000,-12.305000,-152.275000,54.183000
1.680000,-0.236000,-1.710000,5.985000,-117.656000,78.473000
1.466000,-0.298000,-1.404000,6.137000,-102.947000,79.344000
1.409000,-0.345000,-1.312000,-2.664000,-96.779000,58.885000
1.428000,-0.358000,-1.272000,-14.229000,-86.542000,29.542000
1.394000,-0.150000,-1.151000,-19.015000,-79.573000,15.664000
1.396000,-0.061000,-1.128000,-20.206000,-70.924000,17.328000
1.394000,-0.102000,-1.095000,-14.221000,-59.427000,20.580000
1.341000,-0.095000,-1.022000,-7.229000,-50.687000,24.458000
1.314000,-0.133000,-0.982000,-2.359000,-43.275000,24.748000
1.308000,-0.119000,-0.960000,-0.687000,-34.450000,22.687000
1.243000,-0.090000,-0.895000,2.298000,-25.580000,20.519000
1.179000,-0.046000,-0.803000,1.122000,-18.397000,18.626000
1.083000,-0.076000,-0.702000,-6.107000,-15.008000,10.748000
1.020000,-0.085000,-0.650000,-12.160000,-16.305000,0.511000
0.996000,-0.112000,-0.641000,-12.160000,-19.305000,-7.435000
1.020000,0.015000,-0.624000,-7.076000,-20.519000,-7.000000
1.044000,0.094000,-0.622000,-3.855000,-20.786000,-0.573000
1.050000,0.055000,-0.648000,-1.038000,-19.908000,4.321000
1.085000,0.021000,-0.695000,-0.267000,-16.443000,6.115000
1.083000,0.034000,-0.669000,0.519000,-10.458000,4.450000
1.043000,0.069000,-0.632000,-1.321000,-9.145000,4.481000
1.051000,0.073000,-0.651000,-2.191000,-7.092000,4.137000
1.059000,0.082000,-0.655000,-2.458000,-3.672000,6.252000
1.076000,0.056000,-0.662000,-3.374000,0.221000,9.237000
