0.583000,-0.431000,-0.959000,-4.015000,-7.672000,5.710000
0.594000,-0.446000,-0.967000,-4.771000,-6.466000,4.328000
0.582000,-0.450000,-0.952000,-5.061000,-5.153000,3.427000
0.565000,-0.444000,-0.941000,-4.824000,-5.374000,2.214000
0.553000,-0.421000,-0.935000,-4.664000,-5.954000,1.855000
0.558000,-0.407000,-0.927000,-4.664000,-7.511000,2.718000
0.569000,-0.402000,-0.947000,-4.527000,-8.656000,4.214000
0.571000,-0.400000,-0.950000,-4.130000,-9.832000,5.733000
0.580000,-0.415000,-0.965000,-6.351000,-11.466000,6.565000
0.573000,-0.441000,-0.947000,-10.878000,-13.305000,4.832000
0.571000,-0.456000,-0.914000,-18.947000,-18.435000,0.870000
0.591000,-0.492000,-0.926000,-27.099000,-25.511000,-5.611000
0.717000,-0.558000,-0.938000,-32.916000,-33.382000,-18.023000
0.662000,-0.453000,-1.099000,-40.679000,-39.122000,-23.840000
0.821000,-0.493000,-1.248000,-33.863000,-33.870000,-26.122000
0.906000,-0.382000,-1.365000,-32.588000,-18.214000,-27.847000
1.004000,-0.287000,-1.446000,-44.115000,2.641000,-32.198000
1.082000,-0.311000,-1.575000,-41.725000,24.443000,-22.511000
1.128000,-0.385000,-1.647000,-24.870000,44.832000,-1.863000
1.126000,-0.456000,-1.644000,-0.588000,61.832000,19.603000
1.090000,-0.483000,-1.587000,20.908000,71.763000,38.740000
1.094000,-0.584000,-1.548000,34.000000,77.931000,45.954000
1.131000,-0.662000,-1.598000,41.313000,84.954000,41.817000
1.190000,-0.717000,-1.619000,41.412000,95.573000,27.145000
1.218000,-0.722000,-1.597000,38.336000,107.771000,5.130000
1.289000,-0.655000,-1.596000,34.901000,120.595000,-14.916000
1.338000,-0.546000,-1.642000,32.038000,135.229000,-27.031000
1.367000,-0.435000,-1.625000,31.336000,149.328000,-28.779000
1.331000,-0.336000,-1.594000,35.977000,157.924000,-13.374000
1.323000,-0.381000,-1.634000,47.145000,164.847000,8.466000
1.275000,-0.507000,-1.628000,55.412000,175.863000,23.092000
1.163000,-0.663000,-1.562000,60.168000,184.580000,21.565000
1.071000,-0.796000,-1.535000,62.771000,187.885000,9.634000
1.038000,-0.863000,-1.550000,62.366000,192.305000,-7.802000
0.991000,-0.864000,-1.548000,62.504000,198.473000,-23.191000
0.923000,-0.837000,-1.527000,65.389000,202.351000,-32.382000
0.894000,-0.785000,-1.544000,70.282000,205.809000,-35.756000
0.908000,-0.754000,-1.602000,76.855000,213.412000,-36.015000
0.887000,-0.722000,-1.635000,86.397000,223.611000,-35.107000
0.801000,-0.671000,-1.560000,96.947000,231.771000,-31.000000
0.661000,-0.631000,-1.456000,103.870000,233.466000,-27.389000
0.564000,-0.666000,-1.390000,107.267000,232.527000,-29.779000
0.538000,-0.682000,-1.365000,108.282000,233.779000,-38.870000
0.391000,-0.561000,-1.261000,104.092000,231.252000,-49.771000
0.360000,-0.511000,-1.187000,102.641000,226.794000,-53.725000
0.307000,-0.467000,-1.143000,103.802000,220.244000,-52.931000
0.303000,-0.360000,-1.123000,108.061000,214.748000,-50.466000
0.233000,-0.259000,-1.005000,102.153000,207.611000,-48.962000
0.260000,-0.270000,-0.992000,99.267000,202.046000,-47.695000
0.266000,-0.327000,-0.972000,104.817000,202.672000,-45.695000
0.159000,-0.273000,-0.774000,108.000000,196.878000,-47.122000
0.151000,-0.275000,-0.655000,102.641000,189.931000,-49.473000
0.184000,-0.290000,-0.626000,98.527000,184.641000,-54.008000
0.220000,-0.284000,-0.631000,96.267000,181.885000,-54.496000
0.261000,-0.334000,-0.615000,103.931000,181.618000,-50.489000
0.246000,-0.308000,-0.574000,112.756000,181.313000,-44.771000
0.258000,-0.304000,-0.549000,119.550000,181.901000,-37.481000
0.192000,-0.394000,-0.413000,123.504000,184.748000,-39.840000
0.046000,-0.410000,-0.193000,111.870000,180.504000,-59.076000
0.051000,-0.447000,-0.154000,100.725000,176.405000,-78.679000
0.035000,-0.394000,-0.060000,103.534000,175.473000,-88.534000
-0.044000,-0.269000,0.105000,103.252000,167.359000,-89.595000
-0.015000,-0.218000,0.134000,103.023000,159.168000,-87.481000
0.008000,-0.202000,0.178000,103.038000,159.779000,-87.771000
-0.117000,-0.188000,0.395000,99.107000,153.908000,-90.962000
-0.109000,-0.178000,0.459000,95.672000,141.977000,-96.565000
-0.066000,-0.079000,0.501000,97.618000,135.771000,-95.588000
-0.059000,-0.002000,0.596000,92.458000,128.992000,-93.244000
-0.060000,-0.041000,0.629000,89.496000,122.618000,-91.977000
-0.067000,-0.016000,0.673000,84.069000,117.290000,-96.840000
-0.078000,0.045000,0.739000,75.702000,109.595000,-103.672000
-0.058000,0.102000,0.801000,69.160000,101.939000,-108.771000
-0.042000,0.205000,0.830000,66.229000,97.718000,-109.954000
-0.070000,0.363000,0.975000,60.412000,91.618000,-110.450000
-0.071000,0.475000,1.026000,50.649000,81.908000,-108.748000
-0.031000,0.541000,1.045000,45.939000,74.573000,-104.672000
-0.039000,0.723000,1.134000,38.580000,64.496000,-94.015000
0.001000,0.749000,1.156000,28.076000,53.580000,-83.473000
0.054000,0.712000,1.149000,20.947000,44.702000,-73.618000
0.076000,0.694000,1.159000,16.504000,36.084000,-67.634000
0.116000,0.752000,1.157000,11.634000,25.710000,-61.328000
0.204000,0.767000,1.113000,8.992000,16.580000,-51.802000
0.254000,0.763000,1.093000,7.901000,7.626000,-40.107000
0.303000,0.740000,1.041000,6.710000,-1.580000,-27.344000
0.356000,0.622000,0.984000,5.176000,-9.031000,-18.954000
0.434000,0.595000,0.909000,-0.237000,-12.924000,-16.122000
0.533000,0.557000,0.790000,-7.779000,-12.229000,-11.206000
0.579000,0.473000,0.744000,-13.092000,-9.710000,-7.015000
0.601000,0.368000,0.717000,-14.122000,-9.985000,-2.779000
0.639000,0.286000,0.663000,-11.061000,-10.115000,0.534000
0.700000,0.271000,0.619000,-10.107000,-9.252000,3.458000
0.720000,0.251000,0.606000,-6.626000,-7.275000,4.802000
0.702000,0.216000,0.592000,-6.412000,-7.198000,6.977000
0.727000,0.203000,0.590000,-8.260000,-7.183000,9.359000
0.749000,0.170000,0.566000,-10.160000,-5.489000,11.794000
0.763000,0.106000,0.565000,-10.069000,-1.802000,10.947000
0.752000,0.083000,0.558000,-10.672000,0.023000,9.221000
0.748000,0.031000,0.553000,-9.939000,1.321000,6.481000
0.735000,-0.015000,0.563000,-4.511000,0.145000,3.802000
0.756000,0.016000,0.555000,2.588000,-1.695000,4.321000
