0.960000,-0.478000,-0.002000,0.221000,0.046000,-1.626000
0.954000,-0.448000,-0.021000,-0.122000,-1.580000,-2.931000
0.962000,-0.420000,-0.040000,-1.115000,-1.916000,-2.137000
0.985000,-0.415000,-0.074000,-1.496000,-0.313000,-0.656000
1.003000,-0.444000,-0.029000,-0.466000,2.382000,-0.206000
0.958000,-0.432000,-0.039000,-3.435000,1.160000,0.115000
0.980000,-0.439000,-0.036000,-2.534000,1.626000,-0.687000
0.979000,-0.435000,-0.043000,-2.641000,3.031000,-1.565000
0.969000,-0.440000,-0.032000,-2.855000,3.718000,-2.344000
0.967000,-0.433000,-0.023000,-3.115000,3.405000,-3.206000
0.966000,-0.420000,-0.021000,-2.527000,3.542000,-3.115000
0.962000,-0.416000,-0.045000,-3.679000,3.496000,-1.427000
0.974000,-0.433000,-0.045000,-3.588000,3.908000,-1.053000
0.992000,-0.467000,-0.073000,-4.282000,6.298000,-2.954000
0.959000,-0.452000,0.002000,-1.893000,8.557000,-5.427000
0.871000,-0.417000,0.134000,-0.870000,-0.588000,-4.992000
0.950000,-0.247000,0.011000,1.313000,-12.466000,2.985000
1.039000,-0.404000,-0.157000,1.206000,-6.664000,10.321000
1.087000,-0.542000,-0.127000,-5.282000,2.305000,0.573000
0.985000,-0.500000,0.004000,-5.595000,0.847000,-7.908000
0.982000,-0.448000,-0.008000,-6.450000,-2.389000,-8.527000
0.996000,-0.417000,-0.097000,-9.840000,1.137000,-9.458000
0.966000,-0.369000,-0.054000,-7.008000,5.588000,-1.511000
1.015000,-0.513000,-0.044000,-8.634000,3.794000,-2.656000
0.985000,-0.540000,-0.056000,-12.985000,3.565000,-13.176000
0.937000,-0.414000,0.022000,-10.252000,2.191000,-11.267000
0.902000,-0.353000,0.019000,-4.679000,1.061000,-0.588000
0.897000,-0.357000,0.007000,1.023000,1.282000,9.305000
0.928000,-0.395000,-0.010000,1.473000,-0.466000,13.344000
0.949000,-0.445000,-0.038000,-2.336000,-1.351000,10.015000
0.943000,-0.419000,-0.009000,-3.527000,-2.122000,6.893000
0.971000,-0.460000,-0.033000,-3.893000,-3.053000,4.405000
0.983000,-0.485000,-0.043000,-4.588000,-2.656000,-0.733000
0.956000,-0.461000,-0.014000,-4.947000,-3.649000,-3.084000
0.975000,-0.435000,-0.041000,-2.344000,-3.107000,-0.634000
1.011000,-0.405000,-0.106000,2.229000,3.336000,4.664000
1.073000,-0.463000,-0.149000,2.183000,11.137000,5.985000
1.043000,-0.571000,-0.086000,-5.733000,12.962000,-3.481000
1.018000,-0.653000,0.002000,-10.595000,10.534000,-20.122000
0.963000,-0.521000,0.020000,-10.061000,7.534000,-26.901000
0.870000,-0.305000,0.049000,10.420000,-11.458000,2.931000
0.869000,-0.968000,-1.201000,53.626000,-48.550000,79.466000
1.179000,-0.326000,-0.175000,24.435000,-40.618000,70.664000
1.157000,-0.520000,-0.330000,-2.267000,-30.802000,39.573000
1.236000,-0.438000,-0.534000,-20.366000,-2.344000,20.466000
1.296000,-0.636000,-0.479000,-41.985000,26.740000,-7.420000
1.241000,-0.696000,-0.361000,-53.389000,51.160000,-40.038000
1.027000,-0.710000,-0.046000,-47.351000,59.206000,-58.481000
0.872000,-0.611000,0.200000,-24.832000,47.824000,-60.107000
0.639000,-0.250000,0.606000,0.000000,20.611000,-35.305000
0.606000,-0.090000,0.422000,17.992000,-18.450000,7.878000
1.024000,-0.515000,0.043000,17.084000,-28.718000,22.237000
1.079000,-0.621000,-0.198000,9.626000,-20.611000,7.275000
1.050000,-0.434000,-0.113000,11.901000,-8.153000,8.710000
1.067000,-0.460000,-0.132000,10.824000,-2.916000,6.351000
1.094000,-0.404000,-0.273000,-0.260000,4.763000,-0.947000
1.051000,-0.431000,-0.276000,-15.656000,14.725000,-8.420000
1.052000,-0.515000,-0.186000,-22.290000,23.779000,-15.756000
-1.838000,1.936000,2.000000,13.099000,-106.260000,59.908000
0.939000,-0.918000,-0.650000,40.695000,-51.809000,56.282000
1.156000,-0.493000,-0.129000,22.771000,-61.534000,57.779000
1.073000,-0.530000,-0.307000,14.412000,-40.702000,39.992000
1.133000,-0.566000,-0.218000,-1.031000,-30.710000,23.336000
1.063000,-0.584000,-0.177000,-10.939000,-21.679000,4.847000
1.044000,-0.540000,-0.164000,-15.183000,-14.053000,-4.672000
1.010000,-0.510000,-0.146000,-14.817000,-7.137000,-6.359000
0.995000,-0.498000,-0.115000,-10.191000,-0.229000,-3.779000
0.959000,-0.476000,-0.090000,-7.023000,3.473000,-0.015000
0.961000,-0.477000,-0.087000,-4.771000,5.626000,3.885000
0.969000,-0.506000,-0.051000,-1.977000,6.382000,4.603000
0.976000,-0.499000,-0.045000,0.450000,6.481000,2.779000
0.951000,-0.467000,-0.041000,-0.420000,5.160000,0.947000
0.947000,-0.453000,-0.040000,-0.542000,4.252000,0.916000
0.955000,-0.439000,-0.093000,-0.504000,4.908000,2.664000
0.928000,-0.416000,-0.093000,-3.885000,4.366000,2.977000
0.938000,-0.421000,-0.074000,-6.084000,3.496000,3.275000
0.952000,-0.441000,-0.098000,-8.214000,3.374000,2.817000
0.963000,-0.448000,-0.085000,-10.031000,4.092000,2.137000
0.955000,-0.443000,-0.080000,-10.534000,5.504000,1.527000
0.971000,-0.445000,-0.081000,-11.023000,6.779000,1.939000
0.971000,-0.457000,-0.080000,-10.374000,8.847000,2.748000
0.954000,-0.472000,-0.044000,-10.099000,8.542000,2.649000
0.957000,-0.473000,-0.023000,-9.710000,6.527000,1.794000
0.949000,-0.478000,-0.036000,-8.420000,4.611000,1.160000
0.955000,-0.469000,-0.041000,-7.038000,4.313000,1.817000
0.949000,-0.448000,-0.048000,-6.847000,4.740000,3.053000
0.967000,-0.473000,-0.076000,-5.763000,6.466000,4.466000
0.929000,-0.512000,-0.007000,-4.939000,4.809000,2.427000
0.938000,-0.508000,-0.004000,-3.687000,-0.656000,-0.901000
0.949000,-0.478000,-0.050000,-2.985000,-2.031000,-1.855000
0.950000,-0.454000,-0.066000,-2.656000,-1.053000,-0.389000
0.946000,-0.462000,-0.059000,-3.191000,-0.863000,1.092000
0.960000,-0.473000,-0.064000,-2.870000,-0.351000,1.809000
0.955000,-0.487000,-0.070000,-2.321000,0.893000,1.519000
0.956000,-0.480000,-0.048000,-3.290000,-0.366000,0.214000
0.959000,-0.474000,-0.062000,-4.115000,-0.336000,-0.634000
0.954000,-0.468000,-0.077000,-4.290000,0.405000,-0.450000
0.950000,-0.478000,-0.063000,-4.153000,1.130000,-0.290000
0.945000,-0.465000,-0.051000,-3.931000,1.366000,0.244000
0.939000,-0.464000,-0.048000,-3.038000,1.328000,1.817000
