-0.001000,0.404000,0.736000,-0.389000,0.893000,3.092000
0.013000,0.402000,0.741000,-0.855000,0.863000,3.603000
0.015000,0.404000,0.737000,-0.656000,1.198000,3.809000
0.008000,0.397000,0.746000,-0.672000,1.275000,4.015000
-0.020000,0.399000,0.770000,-0.061000,1.206000,4.397000
-0.004000,0.405000,0.765000,0.038000,0.786000,4.863000
-0.063000,0.401000,0.812000,0.649000,-0.618000,5.489000
-0.032000,0.414000,0.771000,0.466000,-1.405000,5.878000
0.017000,0.373000,0.738000,-0.008000,-2.221000,5.641000
0.042000,0.371000,0.731000,-0.504000,-1.504000,4.160000
0.037000,0.367000,0.729000,-0.916000,-1.435000,3.405000
0.043000,0.363000,0.701000,-1.397000,-1.038000,2.427000
0.037000,0.373000,0.725000,-0.718000,0.229000,1.779000
0.013000,0.399000,0.743000,-1.183000,-0.237000,2.130000
0.036000,0.392000,0.718000,-1.656000,0.038000,1.733000
0.031000,0.387000,0.732000,-1.771000,0.916000,1.076000
0.018000,0.407000,0.748000,-1.641000,1.527000,0.947000
-0.045000,0.423000,0.777000,-1.878000,0.344000,1.412000
-0.037000,0.414000,0.781000,-2.412000,-0.885000,1.748000
0.002000,0.396000,0.760000,-2.000000,-1.557000,2.038000
0.032000,0.380000,0.735000,-2.405000,-1.107000,1.305000
0.026000,0.382000,0.722000,-3.221000,-1.008000,0.260000
0.081000,0.367000,0.688000,-2.588000,0.397000,0.000000
0.033000,0.391000,0.712000,-2.809000,0.962000,-0.290000
0.055000,0.396000,0.692000,-2.817000,2.702000,-0.115000
0.005000,0.419000,0.760000,-1.374000,4.046000,0.137000
-0.065000,0.447000,0.790000,-1.641000,2.061000,1.435000
-0.034000,0.409000,0.766000,-2.817000,0.023000,1.427000
0.014000,0.386000,0.760000,-2.947000,-0.443000,1.107000
0.051000,0.362000,0.740000,-2.916000,-0.115000,0.176000
0.050000,0.365000,0.718000,-2.786000,1.053000,-0.824000
0.043000,0.374000,0.707000,-2.427000,1.969000,-0.870000
0.123000,0.365000,0.651000,-1.015000,5.000000,-1.237000
0.091000,0.355000,0.657000,-0.878000,5.863000,-1.473000
0.129000,0.363000,0.597000,-0.504000,10.092000,-1.863000
0.166000,0.343000,0.563000,-1.496000,12.733000,-2.603000
0.288000,0.268000,0.409000,-4.664000,17.443000,-5.275000
0.488000,0.136000,0.269000,-13.962000,22.450000,-14.092000
0.636000,0.016000,0.168000,-13.229000,38.595000,-23.756000
0.569000,0.011000,0.203000,-14.947000,53.405000,-34.634000
0.613000,-0.021000,0.112000,-9.115000,69.702000,-41.718000
0.576000,-0.040000,0.090000,-2.878000,90.809000,-48.275000
0.580000,0.006000,-0.003000,4.611000,111.046000,-52.855000
0.580000,-0.036000,-0.042000,2.305000,132.679000,-64.221000
0.610000,-0.091000,-0.133000,10.931000,158.389000,-72.412000
0.420000,-0.007000,-0.133000,18.527000,185.931000,-80.779000
0.212000,0.118000,-0.144000,23.206000,206.901000,-86.206000
0.030000,0.224000,-0.079000,24.733000,226.252000,-91.641000
-0.153000,0.325000,-0.010000,26.015000,243.038000,-95.374000
-0.392000,0.354000,0.114000,26.298000,250.130000,-95.542000
