1.066000,-0.028000,-0.014000,-3.840000,6.366000,0.053000
1.068000,-0.052000,-0.004000,-3.969000,9.977000,-2.389000
1.092000,-0.060000,-0.030000,-4.321000,14.168000,-5.870000
1.065000,-0.033000,0.062000,-2.802000,15.046000,-8.595000
0.918000,0.007000,0.354000,6.038000,3.046000,-5.321000
0.903000,0.322000,0.204000,13.641000,-15.809000,27.763000
1.210000,-0.183000,-0.163000,4.122000,-15.893000,19.290000
1.182000,-0.179000,-0.185000,-12.519000,-2.885000,-6.435000
1.033000,-0.004000,0.065000,-15.000000,-0.382000,-11.023000
0.960000,0.115000,0.122000,-7.763000,-4.122000,1.496000
1.051000,0.043000,-0.041000,-6.206000,-1.176000,9.771000
1.058000,-0.031000,-0.009000,-4.321000,3.427000,12.710000
1.093000,-0.190000,0.031000,-4.962000,2.481000,3.191000
1.054000,-0.106000,0.045000,-4.252000,1.214000,-6.244000
1.020000,0.042000,0.030000,-0.832000,1.275000,-1.198000
1.012000,0.052000,0.024000,1.557000,1.916000,7.084000
1.011000,0.020000,0.042000,-2.511000,-0.313000,8.718000
1.033000,-0.051000,0.058000,-9.420000,-5.580000,3.817000
1.033000,-0.055000,0.052000,-11.336000,-8.664000,-0.924000
1.039000,-0.071000,0.042000,-6.168000,-7.359000,1.046000
1.043000,-0.084000,0.050000,-1.229000,-6.557000,1.817000
1.034000,-0.074000,0.049000,-1.061000,-8.496000,-0.504000
1.035000,-0.047000,0.013000,-2.206000,-8.282000,-1.458000
1.031000,-0.018000,0.030000,-2.282000,-7.740000,0.290000
1.050000,-0.052000,-0.008000,-0.466000,-6.748000,2.420000
1.102000,-0.101000,-0.023000,1.221000,-4.084000,0.214000
1.152000,-0.151000,-0.047000,6.344000,1.855000,-3.832000
1.194000,-0.237000,-0.044000,9.824000,6.420000,-12.763000
1.208000,-0.223000,-0.198000,11.489000,20.092000,-24.611000
1.156000,-0.096000,-0.120000,19.046000,39.328000,-26.901000
0.951000,-0.121000,-1.904000,54.763000,-64.198000,89.489000
1.555000,0.168000,-0.327000,56.893000,-41.542000,51.641000
1.211000,-0.290000,-0.188000,8.832000,-46.237000,2.008000
1.261000,0.029000,-0.295000,-11.878000,-29.573000,-22.458000
1.230000,0.061000,-0.285000,-27.695000,-11.817000,-25.099000
1.263000,0.096000,-0.375000,-35.176000,14.481000,-18.214000
1.274000,-0.127000,-0.346000,-39.977000,46.573000,-21.397000
1.068000,-0.244000,-0.000000,-33.687000,57.458000,-31.466000
0.932000,-0.150000,0.206000,-17.351000,47.382000,-31.710000
1.061000,-0.006000,-0.072000,-12.687000,48.053000,-33.366000
1.015000,0.138000,-0.055000,-22.137000,52.550000,-30.221000
0.783000,0.222000,0.503000,-14.221000,37.046000,-14.802000
0.173000,0.689000,0.671000,-0.420000,-16.420000,26.550000
1.036000,0.165000,0.314000,-14.656000,-53.008000,47.878000
1.222000,-0.260000,-0.423000,-31.229000,-41.786000,20.443000
1.317000,-0.216000,-0.392000,-30.191000,-6.809000,7.328000
1.265000,-0.229000,-0.262000,-17.618000,22.153000,2.145000
1.253000,-0.139000,-0.274000,-17.023000,38.015000,-3.771000
1.265000,-0.256000,-0.382000,-30.908000,63.084000,-17.336000
