-0.380000,0.526000,0.602000,21.664000,-31.901000,47.786000
-0.824000,0.729000,0.836000,24.779000,-30.466000,58.672000
-1.053000,0.720000,0.912000,13.534000,-52.832000,69.756000
-0.888000,0.562000,0.880000,2.015000,-77.718000,72.893000
-0.692000,0.426000,0.894000,0.611000,-87.802000,70.771000
-0.670000,0.438000,0.883000,0.626000,-95.458000,69.931000
-0.575000,0.448000,0.808000,4.336000,-98.725000,70.168000
-0.607000,0.486000,0.752000,6.809000,-101.305000,74.977000
-0.464000,0.431000,0.609000,4.672000,-109.328000,77.733000
-0.148000,0.392000,0.438000,-2.336000,-108.122000,71.473000
-0.025000,0.337000,0.483000,-4.748000,-99.756000,61.511000
-0.253000,0.521000,0.591000,-5.855000,-92.664000,56.878000
-0.243000,0.477000,0.521000,-14.069000,-98.275000,53.160000
-0.219000,0.542000,0.651000,-8.924000,-90.916000,51.473000
-0.540000,0.717000,0.813000,-6.298000,-89.000000,57.626000
-0.547000,0.711000,0.663000,-15.405000,-104.550000,65.130000
-0.065000,0.513000,0.415000,-25.733000,-107.969000,62.267000
0.168000,0.388000,0.391000,-26.969000,-99.176000,56.740000
0.102000,0.384000,0.433000,-29.366000,-92.489000,52.771000
0.247000,0.257000,0.267000,-33.260000,-90.267000,48.878000
0.533000,0.119000,0.189000,-30.786000,-75.183000,40.008000
0.400000,0.183000,0.391000,-20.840000,-55.496000,35.061000
0.124000,0.290000,0.532000,-17.878000,-49.786000,34.924000
0.191000,0.205000,0.444000,-15.931000,-47.481000,34.412000
0.299000,0.142000,0.455000,-11.122000,-38.443000,30.450000
0.084000,0.242000,0.671000,-9.473000,-36.176000,27.557000
0.107000,0.231000,0.677000,-13.099000,-40.618000,22.031000
0.288000,0.164000,0.544000,-13.000000,-37.504000,14.046000
0.250000,0.255000,0.650000,-11.313000,-31.412000,6.153000
0.108000,0.356000,0.695000,-13.168000,-30.351000,1.954000
0.229000,0.311000,0.569000,-13.305000,-28.748000,-0.481000
0.135000,0.398000,0.709000,-8.542000,-20.786000,-3.405000
-0.149000,0.533000,0.821000,-9.351000,-26.481000,-0.137000
0.097000,0.432000,0.636000,-11.550000,-29.710000,0.198000
0.166000,0.399000,0.585000,-13.443000,-28.267000,-0.282000
0.282000,0.383000,0.532000,-14.649000,-25.389000,-1.107000
0.354000,0.355000,0.470000,-16.053000,-19.931000,-2.809000
0.393000,0.359000,0.455000,-14.611000,-9.420000,-4.740000
0.332000,0.373000,0.500000,-11.405000,1.557000,-5.908000
0.132000,0.509000,0.670000,-3.061000,13.542000,-3.511000
-0.197000,0.619000,0.849000,-0.244000,9.557000,4.527000
-0.222000,0.628000,0.876000,-1.015000,3.985000,9.740000
-0.215000,0.588000,0.944000,-2.527000,-3.458000,12.695000
-0.128000,0.500000,0.886000,-7.878000,-13.092000,12.458000
0.128000,0.364000,0.740000,-10.115000,-14.420000,8.649000
0.198000,0.308000,0.713000,-10.725000,-12.504000,3.573000
0.285000,0.319000,0.715000,-11.153000,-11.962000,0.595000
0.331000,0.259000,0.500000,-12.733000,-9.504000,-1.878000
0.377000,0.262000,0.496000,-10.885000,-1.832000,-5.053000
