1.018000,0.300000,-0.292000,-3.901000,-0.824000,0.618000
1.004000,0.298000,-0.286000,-4.061000,-0.756000,0.328000
1.009000,0.304000,-0.278000,-3.649000,-0.634000,0.519000
1.019000,0.302000,-0.298000,-3.832000,0.389000,0.580000
1.023000,0.295000,-0.293000,-4.084000,1.779000,0.244000
1.009000,0.291000,-0.266000,-1.824000,1.695000,0.687000
1.006000,0.311000,-0.280000,-0.702000,1.534000,1.573000
1.015000,0.313000,-0.286000,-1.603000,1.748000,1.580000
1.017000,0.299000,-0.265000,-2.580000,0.725000,1.344000
1.040000,0.280000,-0.298000,-2.969000,1.191000,-0.802000
1.035000,0.281000,-0.305000,-4.160000,3.550000,-4.298000
0.985000,0.334000,-0.214000,-4.168000,0.282000,-4.756000
1.052000,0.388000,-0.339000,-5.634000,2.901000,-2.214000
1.006000,0.286000,-0.289000,-7.160000,5.137000,-2.870000
1.006000,0.315000,-0.271000,-4.359000,6.458000,-1.977000
0.992000,0.330000,-0.261000,1.290000,7.588000,3.603000
1.047000,0.310000,-0.291000,3.290000,7.061000,5.649000
1.087000,0.290000,-0.346000,-2.809000,8.511000,-0.481000
1.052000,0.380000,-0.371000,-10.336000,13.115000,-4.458000
1.020000,0.347000,-0.283000,-12.718000,14.176000,-1.641000
1.023000,0.265000,-0.231000,-12.771000,10.710000,-3.855000
1.033000,0.288000,-0.281000,-10.947000,10.298000,-4.847000
1.025000,0.338000,-0.299000,-9.473000,14.244000,-2.534000
0.992000,0.325000,-0.257000,-5.908000,17.038000,1.550000
0.960000,0.337000,-0.245000,-2.893000,16.290000,6.099000
1.003000,0.282000,-0.251000,-2.939000,15.588000,5.893000
1.006000,0.308000,-0.256000,-4.099000,14.542000,5.076000
0.996000,0.307000,-0.247000,-5.076000,14.893000,4.985000
0.972000,0.290000,-0.200000,-5.427000,12.931000,4.786000
0.980000,0.277000,-0.194000,-3.725000,11.115000,4.664000
1.031000,0.270000,-0.295000,-5.344000,12.260000,1.504000
1.091000,0.246000,-0.383000,-5.450000,21.954000,-1.718000
1.065000,0.231000,-0.390000,-12.618000,31.008000,-7.374000
1.004000,0.199000,-0.231000,-17.893000,33.588000,-10.237000
1.005000,0.126000,-0.135000,-9.588000,34.443000,-16.244000
1.012000,-0.168000,-1.175000,45.008000,-44.908000,64.695000
1.044000,0.459000,-0.082000,47.924000,-39.840000,57.015000
1.075000,0.236000,-0.397000,15.519000,-48.679000,33.038000
1.133000,0.276000,-0.484000,5.282000,-33.176000,17.672000
1.242000,0.269000,-0.640000,-22.122000,-13.603000,-0.832000
1.233000,0.240000,-0.576000,-37.802000,11.802000,-12.191000
1.192000,0.105000,-0.498000,-44.832000,33.504000,-23.099000
0.975000,0.032000,-0.181000,-24.595000,44.649000,-22.916000
1.038000,0.110000,-0.156000,3.893000,46.733000,-16.901000
1.102000,0.194000,-0.320000,11.885000,53.733000,-20.962000
0.998000,0.422000,-0.218000,11.962000,55.885000,-17.565000
0.522000,1.054000,0.182000,31.611000,29.527000,29.504000
0.871000,0.220000,0.328000,11.779000,-18.557000,21.206000
0.958000,0.184000,-0.144000,-2.160000,-48.916000,-6.664000
1.058000,0.432000,-0.392000,0.626000,-35.588000,-1.008000
1.098000,0.341000,-0.470000,-11.580000,-21.550000,2.237000
1.175000,0.319000,-0.567000,-20.718000,-2.557000,0.076000
1.115000,0.296000,-0.498000,-29.305000,16.405000,0.634000
1.182000,0.260000,-0.524000,-40.977000,30.656000,-1.252000
1.194000,0.142000,-0.483000,-48.053000,49.466000,-11.824000
1.065000,0.204000,-0.293000,-10.420000,33.550000,12.962000
1.086000,-0.632000,-1.092000,23.725000,-39.595000,42.580000
1.097000,0.188000,-0.037000,16.359000,-72.840000,38.099000
1.050000,0.084000,-0.279000,5.382000,-67.618000,6.061000
1.108000,0.113000,-0.262000,4.313000,-68.290000,-10.489000
1.058000,0.244000,-0.352000,5.069000,-57.160000,-15.466000
1.073000,0.275000,-0.366000,7.679000,-45.359000,-11.534000
1.063000,0.271000,-0.392000,10.435000,-32.145000,-7.336000
1.063000,0.259000,-0.372000,11.237000,-21.794000,-5.740000
1.040000,0.284000,-0.351000,10.924000,-14.634000,-5.168000
1.019000,0.296000,-0.336000,7.924000,-10.206000,-5.603000
1.004000,0.284000,-0.327000,4.252000,-7.252000,-6.000000
0.998000,0.306000,-0.326000,0.534000,-4.122000,-6.504000
1.004000,0.354000,-0.357000,-3.534000,0.069000,-3.969000
1.002000,0.325000,-0.326000,-7.954000,2.809000,-2.260000
1.000000,0.289000,-0.266000,-7.939000,1.626000,-2.023000
1.008000,0.276000,-0.275000,-6.168000,-0.832000,-2.374000
1.013000,0.283000,-0.294000,-5.389000,-0.756000,-2.145000
1.026000,0.302000,-0.324000,-6.137000,0.435000,-1.962000
1.047000,0.288000,-0.341000,-7.817000,2.611000,-2.878000
1.046000,0.267000,-0.303000,-8.939000,3.214000,-5.763000
1.038000,0.263000,-0.255000,-7.069000,2.786000,-8.527000
1.032000,0.285000,-0.257000,-4.313000,1.145000,-9.244000
1.033000,0.299000,-0.269000,-3.115000,0.115000,-8.527000
1.036000,0.306000,-0.276000,-2.511000,0.092000,-7.840000
1.041000,0.292000,-0.286000,-1.702000,-0.183000,-8.069000
1.019000,0.296000,-0.297000,-2.275000,0.092000,-8.878000
1.009000,0.326000,-0.284000,-2.229000,-0.870000,-7.489000
0.991000,0.346000,-0.302000,-1.435000,0.115000,-3.672000
0.998000,0.346000,-0.305000,-2.061000,1.435000,-0.122000
0.994000,0.334000,-0.311000,-3.160000,2.122000,1.725000
0.995000,0.323000,-0.297000,-4.405000,2.473000,2.496000
0.989000,0.304000,-0.283000,-4.863000,2.382000,2.313000
0.979000,0.302000,-0.268000,-4.863000,1.504000,1.405000
0.995000,0.299000,-0.283000,-3.885000,0.718000,1.473000
0.986000,0.312000,-0.267000,-2.779000,-0.023000,1.687000
0.998000,0.325000,-0.290000,-2.763000,-0.458000,2.076000
1.001000,0.320000,-0.293000,-3.328000,-0.160000,2.221000
1.005000,0.313000,-0.295000,-3.771000,-0.038000,1.626000
1.000000,0.301000,-0.289000,-3.519000,-0.405000,0.282000
1.004000,0.296000,-0.262000,-2.389000,-1.290000,-0.374000
1.000000,0.317000,-0.285000,-1.420000,-1.435000,-0.473000
1.009000,0.330000,-0.293000,-1.947000,-1.290000,0.023000
1.009000,0.334000,-0.288000,-2.710000,-0.786000,0.397000
0.994000,0.325000,-0.292000,-2.771000,-0.962000,0.542000
