0.441000,-0.226000,-1.085000,6.824000,8.206000,-1.679000
0.448000,-0.216000,-1.081000,7.595000,7.038000,-1.962000
0.452000,-0.186000,-1.077000,6.916000,6.130000,-1.733000
0.465000,-0.164000,-1.093000,6.260000,6.840000,-0.573000
0.467000,-0.148000,-1.096000,4.069000,7.740000,1.099000
0.466000,-0.164000,-1.080000,2.519000,7.573000,2.282000
0.456000,-0.219000,-1.082000,2.557000,6.473000,3.496000
0.476000,-0.278000,-1.100000,6.748000,4.962000,4.840000
0.496000,-0.295000,-1.106000,14.672000,4.252000,6.328000
0.504000,-0.288000,-1.124000,22.786000,3.802000,10.771000
0.516000,-0.265000,-1.143000,28.916000,4.595000,13.687000
0.516000,-0.239000,-1.140000,30.053000,6.618000,14.573000
0.531000,-0.223000,-1.167000,27.718000,9.641000,13.466000
0.527000,-0.229000,-1.147000,22.427000,13.053000,10.137000
0.517000,-0.259000,-1.126000,15.802000,14.931000,4.595000
0.531000,-0.297000,-1.139000,9.595000,16.321000,-1.908000
0.536000,-0.336000,-1.139000,6.076000,17.389000,-8.229000
0.565000,-0.343000,-1.154000,5.802000,17.687000,-10.489000
0.604000,-0.374000,-1.192000,8.962000,19.069000,-11.038000
0.636000,-0.385000,-1.213000,14.702000,20.649000,-9.412000
0.691000,-0.414000,-1.272000,20.519000,22.817000,-6.626000
0.750000,-0.455000,-1.314000,24.053000,27.382000,-6.435000
0.813000,-0.516000,-1.382000,26.824000,34.298000,-7.603000
0.865000,-0.609000,-1.417000,29.901000,43.557000,-11.885000
0.862000,-0.676000,-1.425000,31.229000,52.168000,-19.107000
0.902000,-0.712000,-1.431000,29.870000,57.870000,-29.519000
0.961000,-0.799000,-1.471000,26.840000,63.481000,-42.183000
1.040000,-0.871000,-1.538000,27.313000,70.084000,-53.748000
1.115000,-0.939000,-1.611000,31.718000,79.519000,-61.443000
1.170000,-0.987000,-1.686000,40.733000,91.130000,-66.519000
1.171000,-1.016000,-1.694000,53.061000,104.649000,-70.031000
1.141000,-1.002000,-1.677000,64.420000,114.809000,-72.015000
1.109000,-1.020000,-1.612000,69.450000,121.595000,-75.557000
1.048000,-1.060000,-1.599000,66.611000,126.206000,-87.053000
1.072000,-1.174000,-1.594000,60.649000,129.427000,-105.351000
1.047000,-1.212000,-1.631000,59.420000,133.786000,-125.000000
1.027000,-1.213000,-1.688000,61.527000,138.489000,-142.802000
0.984000,-1.188000,-1.731000,66.115000,144.771000,-157.557000
0.927000,-1.159000,-1.745000,71.527000,148.458000,-168.275000
0.891000,-1.138000,-1.775000,80.053000,155.656000,-175.160000
0.851000,-1.104000,-1.792000,89.382000,164.824000,-180.290000
0.765000,-1.077000,-1.788000,94.321000,173.573000,-184.275000
0.684000,-1.082000,-1.766000,99.229000,181.183000,-188.420000
0.604000,-1.096000,-1.773000,104.947000,190.855000,-191.252000
0.450000,-1.084000,-1.779000,113.420000,197.115000,-197.977000
0.321000,-1.090000,-1.766000,121.061000,201.527000,-209.611000
0.227000,-1.059000,-1.694000,129.397000,207.847000,-224.206000
0.095000,-0.931000,-1.584000,137.878000,212.267000,-234.626000
0.043000,-0.848000,-1.440000,149.443000,215.924000,-237.832000
-0.095000,-0.723000,-1.367000,158.588000,216.802000,-236.198000
-0.176000,-0.685000,-1.332000,172.115000,212.908000,-229.634000
-0.219000,-0.601000,-1.270000,184.481000,212.992000,-224.794000
-0.299000,-0.529000,-1.189000,192.756000,209.115000,-221.336000
-0.376000,-0.449000,-1.114000,199.366000,203.344000,-224.046000
-0.403000,-0.328000,-1.089000,197.092000,195.473000,-229.160000
-0.348000,-0.226000,-1.033000,189.588000,190.450000,-234.489000
-0.364000,-0.120000,-0.959000,184.847000,188.878000,-235.748000
-0.399000,-0.035000,-0.949000,180.427000,182.664000,-236.954000
-0.286000,0.046000,-1.050000,174.481000,181.595000,-239.084000
-0.238000,0.165000,-1.100000,174.244000,186.351000,-238.046000
-0.185000,0.363000,-1.141000,170.969000,192.939000,-225.748000
-0.167000,0.467000,-1.062000,172.099000,199.687000,-211.107000
-0.234000,0.577000,-0.944000,173.260000,200.817000,-199.206000
-0.298000,0.722000,-0.805000,175.168000,196.855000,-191.008000
-0.351000,0.877000,-0.710000,173.802000,188.527000,-183.595000
-0.341000,1.095000,-0.648000,167.336000,179.183000,-177.771000
-0.312000,1.298000,-0.621000,154.908000,172.786000,-167.840000
-0.251000,1.469000,-0.633000,136.183000,168.290000,-151.534000
-0.179000,1.501000,-0.545000,120.611000,163.405000,-133.985000
-0.132000,1.542000,-0.475000,104.748000,157.298000,-116.725000
-0.065000,1.521000,-0.397000,94.031000,152.145000,-101.359000
-0.094000,1.488000,-0.305000,92.183000,143.618000,-84.038000
-0.096000,1.517000,-0.212000,97.603000,130.550000,-63.458000
-0.084000,1.498000,-0.088000,104.176000,114.420000,-41.282000
-0.084000,1.522000,0.011000,110.466000,95.969000,-22.038000
-0.060000,1.537000,0.093000,108.702000,75.786000,-8.832000
0.038000,1.541000,0.078000,96.252000,57.450000,-3.527000
0.198000,1.525000,0.059000,79.107000,46.840000,-0.809000
