0.627000,-0.205000,-1.001000,-5.649000,2.611000,0.366000
0.615000,-0.233000,-0.995000,-2.656000,2.015000,0.534000
0.616000,-0.215000,-0.993000,0.244000,1.802000,1.122000
0.619000,-0.208000,-0.986000,2.122000,1.634000,1.084000
0.612000,-0.176000,-0.976000,1.527000,0.893000,1.321000
0.615000,-0.166000,-0.971000,-1.885000,-0.450000,0.359000
0.630000,-0.183000,-0.989000,-4.794000,-0.511000,-1.809000
0.632000,-0.191000,-0.997000,-4.893000,-0.038000,-2.389000
0.642000,-0.186000,-1.008000,-2.985000,0.046000,-0.260000
0.644000,-0.188000,-1.004000,-1.183000,1.344000,1.053000
0.625000,-0.168000,-0.996000,-1.557000,1.198000,2.321000
0.624000,-0.181000,-0.980000,-2.481000,0.695000,1.710000
0.632000,-0.193000,-0.990000,-3.282000,0.473000,0.290000
0.633000,-0.191000,-0.993000,-2.718000,0.015000,0.023000
0.626000,-0.193000,-1.010000,-1.580000,-0.618000,0.443000
0.636000,-0.192000,-1.016000,-1.511000,-0.824000,0.534000
0.649000,-0.186000,-1.025000,-1.282000,-0.282000,0.031000
0.656000,-0.181000,-1.039000,-1.756000,0.893000,0.397000
0.653000,-0.187000,-1.042000,-2.282000,2.130000,-0.221000
0.651000,-0.218000,-1.057000,-2.397000,3.160000,-1.466000
0.657000,-0.231000,-1.061000,-0.282000,3.824000,-2.931000
0.659000,-0.208000,-1.086000,4.855000,4.237000,-2.053000
0.693000,-0.170000,-1.125000,9.855000,5.313000,1.565000
0.695000,-0.142000,-1.149000,13.450000,7.908000,4.931000
0.709000,-0.138000,-1.175000,16.420000,10.366000,8.450000
0.733000,-0.158000,-1.207000,19.924000,14.908000,12.076000
0.775000,-0.179000,-1.269000,24.260000,21.702000,16.733000
0.805000,-0.227000,-1.303000,31.115000,31.336000,22.031000
0.798000,-0.311000,-1.291000,39.542000,40.237000,25.481000
0.797000,-0.402000,-1.283000,50.122000,48.290000,24.656000
0.846000,-0.523000,-1.323000,66.038000,59.336000,21.740000
0.959000,-0.674000,-1.405000,95.305000,78.176000,18.031000
0.972000,-0.778000,-1.460000,135.427000,100.099000,16.901000
0.975000,-0.789000,-1.475000,184.366000,122.916000,19.863000
0.923000,-0.761000,-1.446000,239.328000,140.092000,27.832000
0.892000,-0.700000,-1.432000,250.130000,153.214000,40.389000
0.915000,-0.684000,-1.431000,250.130000,167.565000,45.160000
0.898000,-0.622000,-1.444000,250.130000,183.969000,41.450000
0.874000,-0.637000,-1.432000,250.130000,199.237000,27.870000
0.814000,-0.706000,-1.380000,250.130000,212.893000,10.534000
0.722000,-0.664000,-1.271000,250.130000,218.344000,-6.450000
0.724000,-0.673000,-1.220000,250.130000,224.015000,-24.015000
0.696000,-0.651000,-1.152000,250.130000,230.557000,-32.771000
0.659000,-0.658000,-1.090000,250.130000,234.344000,-32.863000
0.672000,-0.579000,-1.043000,250.130000,239.183000,-29.733000
0.713000,-0.521000,-0.968000,250.130000,246.992000,-28.695000
0.728000,-0.419000,-0.866000,250.130000,250.130000,-22.954000
0.661000,-0.261000,-0.682000,250.130000,250.130000,-15.763000
0.676000,-0.218000,-0.579000,250.130000,250.031000,-17.160000
0.684000,-0.039000,-0.432000,250.130000,250.130000,-25.290000
0.619000,0.153000,-0.218000,250.130000,243.023000,-22.985000
0.583000,0.227000,-0.057000,250.130000,232.489000,-13.130000
0.540000,0.205000,0.102000,250.130000,219.359000,-9.191000
0.439000,0.201000,0.274000,250.130000,200.840000,-10.313000
0.356000,0.194000,0.413000,242.595000,176.496000,-13.565000
0.339000,0.050000,0.453000,207.435000,151.015000,-24.366000
0.383000,0.016000,0.476000,182.550000,131.198000,-32.145000
0.406000,0.068000,0.493000,167.145000,114.931000,-27.496000
0.431000,0.076000,0.507000,147.702000,101.069000,-24.809000
0.463000,0.117000,0.533000,128.313000,90.649000,-23.298000
0.437000,0.058000,0.554000,114.382000,80.763000,-19.519000
0.420000,0.079000,0.592000,101.229000,69.229000,-17.038000
0.437000,0.074000,0.604000,83.046000,58.382000,-16.534000
0.438000,0.038000,0.618000,69.405000,49.183000,-14.573000
0.410000,-0.004000,0.622000,62.489000,38.527000,-10.969000
0.412000,0.007000,0.644000,53.038000,27.916000,-12.076000
0.480000,0.057000,0.638000,37.817000,20.435000,-15.267000
0.554000,0.029000,0.585000,24.084000,19.252000,-16.794000
0.541000,-0.084000,0.572000,28.427000,19.893000,-6.168000
0.516000,-0.129000,0.600000,37.481000,19.634000,0.824000
0.486000,0.008000,0.667000,34.076000,15.580000,1.718000
0.467000,0.115000,0.709000,17.809000,7.947000,1.099000
0.503000,0.049000,0.696000,-3.191000,0.679000,-6.374000
0.566000,0.012000,0.631000,-16.542000,-2.282000,-10.053000
0.594000,-0.087000,0.582000,-14.130000,-0.733000,-2.901000
0.567000,-0.161000,0.612000,-6.336000,-1.489000,3.328000
0.545000,-0.089000,0.667000,-8.038000,-5.939000,3.939000
0.576000,-0.053000,0.647000,-18.053000,-11.176000,2.115000
0.683000,-0.175000,0.545000,-23.084000,-8.160000,-0.878000
0.743000,-0.250000,0.494000,-15.405000,1.550000,0.992000
0.727000,-0.260000,0.517000,-1.168000,11.473000,9.397000
0.626000,-0.215000,0.614000,6.939000,14.542000,14.130000
0.548000,-0.181000,0.684000,4.939000,9.000000,12.863000
0.571000,-0.127000,0.691000,-7.473000,0.611000,4.802000
0.666000,-0.091000,0.625000,-19.656000,-1.794000,1.641000
0.712000,-0.139000,0.583000,-23.634000,1.176000,3.595000
0.691000,-0.203000,0.571000,-23.000000,4.924000,6.244000
0.660000,-0.269000,0.583000,-18.099000,7.313000,8.046000
0.603000,-0.338000,0.614000,-10.397000,6.015000,9.878000
0.595000,-0.321000,0.658000,-2.985000,2.595000,9.328000
0.604000,-0.254000,0.656000,-0.298000,-1.466000,9.786000
0.632000,-0.230000,0.667000,-3.000000,-3.405000,8.557000
0.642000,-0.227000,0.654000,-7.649000,-5.252000,6.443000
0.670000,-0.244000,0.638000,-10.290000,-5.901000,5.336000
0.703000,-0.250000,0.612000,-8.855000,-3.244000,6.885000
0.680000,-0.284000,0.619000,-5.053000,-0.786000,9.374000
0.636000,-0.281000,0.654000,-2.641000,-1.603000,8.893000
0.636000,-0.270000,0.654000,-1.573000,-3.641000,6.748000
0.644000,-0.244000,0.644000,-3.046000,-5.351000,5.977000
0.643000,-0.223000,0.632000,-3.718000,-6.122000,5.893000
