-0.527000,0.396000,0.603000,-7.870000,-4.328000,0.031000
-0.469000,0.402000,0.573000,-8.298000,-5.534000,0.626000
-0.479000,0.388000,0.572000,-9.252000,-5.534000,0.305000
-0.481000,0.384000,0.590000,-9.634000,-5.771000,-0.008000
-0.526000,0.392000,0.618000,-10.198000,-7.229000,0.687000
-0.546000,0.399000,0.617000,-9.947000,-9.695000,1.832000
-0.554000,0.408000,0.641000,-8.580000,-12.008000,3.588000
-0.580000,0.413000,0.656000,-7.962000,-15.321000,5.321000
-0.533000,0.377000,0.648000,-6.412000,-18.061000,7.542000
-0.474000,0.327000,0.620000,-6.740000,-20.214000,6.031000
-0.389000,0.268000,0.600000,-6.389000,-19.176000,3.588000
-0.393000,0.326000,0.603000,-0.191000,-13.580000,4.084000
-0.560000,0.448000,0.673000,1.969000,-12.847000,6.282000
-0.698000,0.528000,0.758000,1.183000,-17.397000,10.237000
-0.749000,0.526000,0.798000,0.771000,-25.313000,15.099000
-0.895000,0.546000,0.941000,2.550000,-34.641000,21.008000
-0.916000,0.517000,0.939000,2.794000,-49.450000,28.405000
-0.726000,0.458000,0.825000,3.824000,-60.015000,33.122000
-0.625000,0.449000,0.740000,1.473000,-66.458000,34.298000
-0.468000,0.418000,0.632000,-0.137000,-68.924000,34.489000
-0.378000,0.415000,0.552000,-5.099000,-69.305000,30.641000
-0.334000,0.412000,0.543000,-8.160000,-68.031000,28.053000
-0.305000,0.398000,0.531000,-10.985000,-66.275000,25.511000
-0.249000,0.385000,0.486000,-12.855000,-63.618000,23.718000
-0.227000,0.385000,0.511000,-14.382000,-59.099000,21.153000
-0.312000,0.395000,0.606000,-14.573000,-56.221000,19.573000
-0.428000,0.432000,0.747000,-12.397000,-55.641000,20.504000
-0.714000,0.515000,1.002000,-6.008000,-59.260000,26.130000
-0.962000,0.568000,1.138000,2.817000,-71.481000,38.733000
-0.821000,0.535000,0.984000,3.649000,-88.672000,49.084000
-0.459000,0.391000,0.780000,-0.511000,-96.687000,48.458000
-0.211000,0.284000,0.652000,-0.305000,-94.824000,44.130000
-0.162000,0.335000,0.609000,-2.229000,-89.069000,36.420000
-0.276000,0.386000,0.624000,-6.061000,-89.954000,32.305000
-0.155000,0.395000,0.559000,-8.794000,-90.611000,29.260000
-0.263000,0.436000,0.689000,-7.687000,-87.290000,29.206000
-0.328000,0.482000,0.689000,-5.344000,-89.305000,33.244000
-0.203000,0.475000,0.584000,-8.733000,-91.092000,34.000000
-0.146000,0.416000,0.597000,-9.122000,-89.023000,34.328000
-0.088000,0.408000,0.622000,-10.237000,-86.527000,33.008000
-0.197000,0.431000,0.732000,-10.046000,-85.450000,32.153000
-0.188000,0.409000,0.677000,-12.901000,-88.649000,31.595000
0.057000,0.295000,0.552000,-13.763000,-86.985000,27.840000
-0.111000,0.379000,0.822000,-7.771000,-79.557000,25.366000
-0.226000,0.435000,0.794000,-5.244000,-83.336000,28.809000
-0.051000,0.406000,0.519000,-7.817000,-85.870000,28.084000
0.183000,0.274000,0.415000,-12.000000,-82.908000,23.969000
0.455000,0.189000,0.285000,-13.725000,-73.015000,17.313000
0.513000,0.169000,0.350000,-11.725000,-56.603000,9.015000
0.266000,0.290000,0.514000,-7.580000,-46.603000,6.939000
0.176000,0.340000,0.526000,-7.366000,-41.740000,6.290000
0.158000,0.326000,0.479000,-6.260000,-37.412000,7.099000
0.160000,0.365000,0.571000,-3.603000,-32.702000,9.221000
0.214000,0.353000,0.532000,-3.122000,-29.260000,10.031000
0.346000,0.301000,0.454000,-2.031000,-21.565000,8.756000
0.332000,0.308000,0.523000,-0.534000,-12.023000,5.679000
0.272000,0.361000,0.521000,-2.656000,-6.786000,2.786000
0.298000,0.351000,0.513000,-3.527000,0.916000,-0.878000
0.070000,0.442000,0.680000,-4.107000,2.679000,0.107000
0.048000,0.461000,0.700000,-4.672000,2.618000,1.603000
0.043000,0.425000,0.724000,-4.382000,2.443000,3.191000
-0.004000,0.441000,0.807000,-3.962000,2.237000,3.817000
-0.037000,0.424000,0.823000,-4.214000,-0.870000,4.053000
0.025000,0.391000,0.783000,-4.244000,-1.771000,3.092000
-0.013000,0.406000,0.816000,-4.038000,-3.183000,3.015000
0.036000,0.385000,0.764000,-5.061000,-5.489000,2.191000
0.122000,0.354000,0.684000,-5.382000,-5.191000,0.511000
0.143000,0.360000,0.668000,-6.160000,-3.374000,-1.511000
0.179000,0.343000,0.627000,-6.145000,-1.099000,-2.656000
0.169000,0.362000,0.650000,-4.794000,3.702000,-3.985000
0.045000,0.430000,0.714000,-3.420000,4.603000,-2.672000
0.050000,0.430000,0.720000,-2.313000,5.336000,-1.145000
-0.048000,0.481000,0.820000,-0.557000,5.198000,0.885000
-0.044000,0.481000,0.799000,-1.534000,2.061000,3.221000
0.013000,0.416000,0.771000,-1.756000,1.031000,3.427000
0.014000,0.423000,0.790000,-2.435000,-0.466000,2.824000
0.040000,0.393000,0.766000,-3.473000,-1.863000,1.542000
0.053000,0.377000,0.753000,-3.382000,-1.473000,0.244000
0.067000,0.382000,0.724000,-3.672000,-2.397000,-0.389000
0.099000,0.374000,0.698000,-3.947000,-2.008000,-1.267000
0.108000,0.368000,0.685000,-4.130000,-0.443000,-2.046000
0.147000,0.362000,0.668000,-3.267000,1.985000,-2.939000
0.038000,0.433000,0.744000,-1.053000,4.122000,-1.977000
0.048000,0.441000,0.727000,-0.099000,4.267000,-0.511000
-0.077000,0.494000,0.848000,0.053000,3.244000,1.466000
-0.055000,0.464000,0.806000,-2.053000,-1.855000,2.679000
0.062000,0.402000,0.725000,-2.763000,-1.687000,2.115000
0.066000,0.402000,0.775000,-1.969000,-1.015000,1.015000
-0.010000,0.419000,0.779000,-2.847000,-3.466000,1.229000
0.077000,0.381000,0.686000,-3.298000,-3.756000,0.550000
0.111000,0.363000,0.691000,-3.313000,-2.748000,-0.069000
0.184000,0.351000,0.627000,-2.893000,0.160000,-1.290000
0.190000,0.359000,0.635000,-1.183000,5.221000,-2.695000
-0.062000,0.493000,0.813000,-0.443000,5.252000,-1.145000
-0.021000,0.469000,0.728000,-1.511000,2.084000,1.328000
0.035000,0.432000,0.730000,-1.817000,1.985000,2.076000
0.094000,0.409000,0.726000,-2.321000,2.527000,1.260000
0.130000,0.388000,0.711000,-0.931000,5.466000,-0.061000
-0.077000,0.466000,0.844000,-0.573000,4.153000,1.000000
-0.058000,0.451000,0.787000,-2.053000,-0.450000,2.626000
0.043000,0.406000,0.737000,-2.802000,-1.427000,2.366000
