-0.494000,0.361000,0.578000,-2.832000,0.023000,0.656000
-0.492000,0.363000,0.581000,-2.878000,-0.092000,0.725000
-0.485000,0.359000,0.577000,-2.748000,-0.061000,0.527000
-0.486000,0.361000,0.578000,-3.031000,0.008000,0.641000
-0.487000,0.364000,0.583000,-3.198000,-0.115000,0.733000
-0.487000,0.359000,0.585000,-3.046000,-0.214000,0.527000
-0.493000,0.355000,0.587000,-3.115000,-0.420000,0.679000
-0.496000,0.361000,0.588000,-3.359000,-0.649000,0.748000
-0.490000,0.363000,0.589000,-4.046000,-1.107000,0.733000
-0.484000,0.362000,0.571000,-3.802000,-0.962000,0.519000
-0.488000,0.354000,0.591000,-4.206000,-1.107000,0.214000
-0.491000,0.359000,0.580000,-4.145000,-1.053000,0.443000
-0.493000,0.362000,0.585000,-4.137000,-1.290000,0.405000
-0.486000,0.359000,0.580000,-4.053000,-1.084000,0.672000
-0.491000,0.356000,0.587000,-4.153000,-0.901000,0.489000
-0.492000,0.362000,0.583000,-4.260000,-1.206000,0.412000
-0.482000,0.356000,0.592000,-4.015000,-1.443000,0.695000
-0.485000,0.357000,0.575000,-4.023000,-1.221000,0.748000
-0.478000,0.353000,0.589000,-3.771000,-0.908000,0.611000
-0.484000,0.352000,0.578000,-3.496000,-0.763000,0.641000
-0.491000,0.357000,0.585000,-3.496000,-0.817000,0.656000
-0.494000,0.362000,0.589000,-3.779000,-1.260000,0.710000
-0.505000,0.375000,0.597000,-3.985000,-1.557000,0.702000
-0.549000,0.382000,0.611000,-4.702000,-3.450000,1.237000
-0.538000,0.378000,0.631000,-4.198000,-4.985000,2.084000
-0.591000,0.411000,0.657000,-4.489000,-7.305000,2.908000
-0.611000,0.422000,0.681000,-3.969000,-10.176000,4.916000
-0.738000,0.484000,0.769000,-4.908000,-15.084000,7.313000
-0.796000,0.518000,0.793000,-8.420000,-24.763000,11.817000
-0.664000,0.516000,0.694000,-6.450000,-28.053000,20.374000
-0.753000,0.520000,0.841000,-5.664000,-30.855000,23.710000
-0.880000,0.489000,0.885000,-10.809000,-49.260000,26.344000
-0.668000,0.320000,0.784000,-2.969000,-53.847000,32.733000
-0.608000,0.409000,0.763000,3.389000,-55.718000,36.725000
-0.939000,0.547000,1.060000,4.573000,-59.069000,38.924000
-1.385000,0.671000,1.262000,5.947000,-82.664000,52.901000
-1.281000,0.636000,1.114000,0.420000,-112.489000,63.901000
-0.944000,0.521000,0.930000,-1.725000,-130.015000,69.076000
-0.713000,0.477000,0.759000,-1.176000,-136.893000,72.916000
-0.425000,0.409000,0.527000,-4.656000,-137.244000,70.939000
-0.186000,0.363000,0.376000,-6.802000,-130.046000,66.298000
-0.046000,0.346000,0.279000,-10.779000,-121.374000,60.656000
-0.023000,0.364000,0.396000,-10.031000,-106.794000,53.634000
-0.415000,0.550000,0.611000,-8.603000,-103.237000,56.550000
-0.316000,0.526000,0.447000,-13.702000,-108.511000,61.176000
-0.000000,0.414000,0.300000,-17.992000,-102.229000,58.916000
0.045000,0.367000,0.374000,-15.427000,-90.763000,58.656000
0.106000,0.376000,0.369000,-14.107000,-79.397000,58.405000
0.146000,0.337000,0.333000,-16.603000,-70.763000,56.893000
0.214000,0.256000,0.350000,-17.771000,-61.458000,52.489000
0.246000,0.182000,0.377000,-17.496000,-51.679000,47.443000
0.237000,0.163000,0.430000,-15.786000,-41.573000,42.145000
0.200000,0.137000,0.477000,-13.748000,-31.939000,36.565000
0.149000,0.144000,0.526000,-12.252000,-26.305000,32.176000
0.152000,0.141000,0.559000,-11.481000,-21.229000,25.489000
0.086000,0.163000,0.648000,-10.634000,-17.458000,19.153000
0.029000,0.202000,0.695000,-11.183000,-16.863000,13.038000
-0.022000,0.239000,0.724000,-12.664000,-17.557000,7.878000
-0.007000,0.259000,0.718000,-12.679000,-17.618000,3.840000
-0.003000,0.280000,0.715000,-13.450000,-18.115000,0.489000
-0.042000,0.341000,0.743000,-12.382000,-17.038000,-1.351000
-0.019000,0.355000,0.717000,-13.130000,-18.573000,-2.328000
-0.011000,0.360000,0.710000,-11.542000,-15.679000,-3.366000
-0.091000,0.416000,0.750000,-10.038000,-15.489000,-2.084000
-0.014000,0.395000,0.662000,-10.466000,-15.000000,-1.656000
0.019000,0.373000,0.675000,-9.382000,-11.786000,-1.565000
0.017000,0.382000,0.673000,-9.916000,-10.443000,-1.802000
0.041000,0.351000,0.653000,-8.832000,-7.611000,-2.344000
0.011000,0.355000,0.701000,-7.695000,-5.122000,-2.466000
-0.004000,0.354000,0.694000,-6.687000,-3.885000,-2.168000
-0.028000,0.367000,0.741000,-6.115000,-2.435000,-2.649000
-0.065000,0.378000,0.767000,-6.214000,-3.359000,-2.901000
-0.066000,0.367000,0.770000,-5.870000,-3.595000,-3.405000
-0.100000,0.403000,0.787000,-5.840000,-4.794000,-2.947000
-0.050000,0.386000,0.754000,-5.794000,-5.603000,-2.947000
-0.052000,0.390000,0.737000,-6.176000,-5.740000,-2.565000
-0.008000,0.385000,0.711000,-6.176000,-5.076000,-3.061000
-0.052000,0.419000,0.739000,-5.198000,-3.603000,-2.252000
-0.031000,0.408000,0.703000,-5.061000,-3.794000,-1.229000
-0.040000,0.412000,0.727000,-4.649000,-2.466000,-0.015000
-0.025000,0.401000,0.705000,-4.328000,-2.145000,0.924000
-0.007000,0.385000,0.706000,-3.061000,-0.214000,1.802000
-0.029000,0.386000,0.730000,-2.397000,1.069000,2.267000
-0.078000,0.388000,0.757000,-1.962000,0.489000,2.634000
-0.042000,0.367000,0.743000,-2.679000,0.275000,2.466000
-0.047000,0.349000,0.759000,-2.420000,0.000000,2.031000
0.002000,0.323000,0.727000,-2.511000,0.756000,0.260000
-0.027000,0.326000,0.752000,-1.053000,1.573000,-0.947000
-0.034000,0.334000,0.744000,-0.817000,1.321000,-2.160000
-0.096000,0.365000,0.808000,0.183000,0.557000,-2.336000
-0.089000,0.376000,0.789000,-0.099000,-1.053000,-2.489000
-0.069000,0.374000,0.770000,-0.053000,-2.481000,-2.611000
-0.012000,0.354000,0.725000,-0.344000,-2.366000,-3.679000
0.004000,0.357000,0.726000,0.496000,-0.511000,-4.443000
-0.022000,0.386000,0.693000,0.435000,0.183000,-4.092000
0.001000,0.386000,0.680000,0.435000,1.748000,-4.275000
-0.049000,0.415000,0.729000,0.756000,2.588000,-3.000000
-0.047000,0.411000,0.701000,-0.168000,1.916000,-2.397000
-0.009000,0.382000,0.715000,0.221000,3.947000,-2.282000
-0.116000,0.429000,0.794000,1.069000,3.504000,-1.344000
