1.054000,0.117000,-0.215000,-12.214000,-0.756000,9.664000
1.045000,0.111000,-0.203000,-10.863000,-0.924000,10.153000
1.051000,0.085000,-0.193000,-10.321000,-1.672000,9.557000
1.066000,0.085000,-0.225000,-8.275000,-0.260000,8.229000
1.063000,0.080000,-0.216000,-11.649000,0.053000,5.466000
1.055000,0.104000,-0.240000,-15.008000,0.656000,3.824000
1.078000,0.094000,-0.264000,-17.511000,4.527000,1.962000
1.052000,0.066000,-0.199000,-18.580000,6.725000,-2.122000
1.030000,0.075000,-0.180000,-16.687000,5.351000,-3.198000
1.041000,0.080000,-0.184000,-11.763000,5.550000,-1.878000
1.074000,0.073000,-0.204000,-7.420000,6.855000,-2.504000
1.092000,0.097000,-0.260000,-6.656000,10.046000,-4.695000
1.094000,0.093000,-0.265000,-8.664000,14.588000,-7.595000
1.091000,0.057000,-0.262000,-11.832000,18.702000,-13.092000
1.072000,0.096000,-0.208000,-10.504000,21.000000,-15.786000
1.027000,0.093000,-0.070000,-9.023000,14.802000,-18.779000
0.917000,0.220000,0.179000,-2.168000,-6.626000,-13.473000
0.802000,0.348000,0.014000,15.321000,-40.634000,13.336000
1.159000,0.106000,-0.218000,16.221000,-37.954000,22.802000
1.238000,-0.080000,-0.482000,6.702000,-26.206000,6.031000
1.090000,0.055000,-0.296000,2.305000,-15.359000,-0.603000
1.100000,0.141000,-0.237000,5.771000,-10.947000,3.489000
1.082000,0.121000,-0.275000,2.237000,-9.641000,4.244000
1.062000,0.165000,-0.285000,-3.847000,-8.305000,4.458000
1.076000,0.151000,-0.270000,-4.206000,-5.145000,8.565000
1.072000,0.114000,-0.258000,-2.832000,-1.733000,9.137000
1.043000,0.100000,-0.215000,-1.099000,-1.557000,9.328000
0.997000,0.145000,-0.170000,-0.443000,-4.435000,11.962000
0.995000,0.194000,-0.204000,-0.069000,-6.779000,18.298000
0.997000,0.191000,-0.238000,0.115000,-6.519000,26.031000
1.018000,0.084000,-0.178000,1.107000,-8.427000,28.748000
1.049000,0.022000,-0.201000,2.786000,-10.061000,26.603000
1.087000,0.003000,-0.271000,5.000000,-6.878000,22.389000
1.112000,-0.006000,-0.298000,2.771000,-2.740000,16.015000
1.143000,-0.023000,-0.351000,-2.275000,3.649000,7.878000
1.170000,-0.056000,-0.382000,-8.252000,10.435000,-0.641000
1.161000,-0.095000,-0.347000,-12.893000,18.237000,-9.855000
1.128000,-0.116000,-0.279000,-19.489000,20.733000,-18.656000
1.085000,-0.038000,-0.221000,-19.130000,23.634000,-22.435000
0.731000,0.360000,0.168000,2.786000,-2.260000,8.267000
1.103000,-0.460000,-1.345000,44.466000,-29.237000,84.878000
1.212000,0.332000,-0.172000,35.802000,-46.305000,67.573000
1.317000,-0.099000,-0.740000,0.336000,-29.595000,40.084000
1.353000,-0.124000,-0.601000,-28.611000,-4.611000,3.763000
1.298000,-0.112000,-0.526000,-47.962000,10.733000,-22.511000
1.190000,-0.101000,-0.448000,-52.000000,27.092000,-33.130000
1.137000,-0.266000,-0.254000,-41.229000,39.908000,-42.603000
1.086000,-0.246000,-0.133000,-14.237000,42.702000,-45.519000
1.162000,-0.134000,-0.286000,2.885000,51.427000,-48.489000
1.083000,0.093000,-0.220000,12.870000,57.191000,-45.305000
0.744000,0.489000,0.428000,26.290000,29.061000,-17.855000
0.790000,0.522000,0.129000,31.374000,-7.725000,29.908000
1.118000,-0.093000,-0.149000,4.489000,-28.221000,10.153000
1.088000,0.088000,-0.279000,-6.824000,-28.160000,-7.000000
1.229000,0.183000,-0.498000,-4.061000,-11.023000,2.046000
1.260000,0.068000,-0.655000,-12.885000,17.237000,-0.496000
1.164000,0.076000,-0.480000,-25.008000,32.786000,-2.198000
1.168000,0.017000,-0.398000,-30.893000,42.969000,-6.656000
1.087000,-0.002000,-0.297000,-29.733000,50.427000,-6.412000
1.053000,-0.108000,-0.718000,29.061000,-32.473000,76.023000
1.096000,0.384000,0.024000,39.534000,-59.000000,77.824000
1.041000,0.006000,-0.369000,26.382000,-48.298000,71.145000
1.176000,-0.088000,-0.246000,15.649000,-46.298000,52.389000
1.139000,-0.107000,-0.319000,6.641000,-39.374000,30.427000
1.137000,-0.097000,-0.298000,1.794000,-33.366000,16.015000
1.107000,-0.060000,-0.298000,1.763000,-25.634000,7.649000
1.091000,-0.034000,-0.299000,2.977000,-19.015000,6.198000
1.077000,-0.024000,-0.299000,4.076000,-12.947000,5.863000
1.096000,-0.001000,-0.329000,2.962000,-6.985000,5.580000
1.077000,0.002000,-0.301000,-0.298000,-2.718000,4.046000
1.062000,0.034000,-0.251000,-1.931000,-2.412000,3.321000
1.060000,0.039000,-0.233000,-1.489000,-3.038000,2.481000
1.052000,0.053000,-0.262000,-3.031000,-4.160000,2.542000
1.095000,0.022000,-0.292000,-4.588000,-2.924000,1.550000
1.104000,0.006000,-0.306000,-4.397000,0.580000,-0.237000
1.079000,0.010000,-0.292000,-4.298000,2.183000,-0.107000
1.078000,0.011000,-0.270000,-2.748000,2.908000,0.489000
1.078000,0.005000,-0.272000,-4.099000,4.061000,-0.511000
1.090000,-0.012000,-0.257000,-5.580000,3.962000,-2.641000
1.101000,-0.009000,-0.262000,-5.763000,4.267000,-4.481000
1.084000,-0.004000,-0.258000,-7.046000,4.550000,-6.580000
1.083000,0.038000,-0.244000,-7.519000,3.542000,-6.885000
1.060000,0.050000,-0.238000,-6.695000,2.206000,-4.748000
1.066000,0.049000,-0.257000,-6.679000,1.702000,-2.344000
1.071000,0.045000,-0.255000,-7.130000,1.641000,-1.160000
1.077000,0.044000,-0.278000,-7.962000,2.611000,-0.878000
1.068000,0.031000,-0.270000,-7.969000,4.191000,-0.695000
1.054000,0.034000,-0.240000,-7.634000,4.031000,-0.427000
1.043000,0.035000,-0.248000,-5.221000,4.450000,1.916000
1.048000,0.040000,-0.235000,-4.137000,4.878000,3.511000
1.049000,0.031000,-0.239000,-3.847000,5.069000,4.221000
1.049000,0.027000,-0.244000,-4.061000,5.115000,4.229000
1.038000,0.030000,-0.229000,-4.832000,4.641000,3.641000
1.032000,0.038000,-0.217000,-5.802000,2.809000,3.214000
1.038000,0.030000,-0.208000,-5.221000,0.504000,2.916000
1.045000,0.042000,-0.229000,-4.397000,-1.053000,3.473000
1.065000,0.040000,-0.263000,-4.038000,-0.267000,3.870000
