0.640000,-0.275000,-0.935000,-2.496000,0.359000,1.267000
0.654000,-0.287000,-0.945000,-2.351000,0.023000,0.595000
0.653000,-0.278000,-0.944000,-2.366000,0.427000,0.046000
0.633000,-0.261000,-0.940000,-2.588000,-0.763000,0.771000
0.659000,-0.261000,-0.941000,-3.321000,-1.107000,0.725000
0.663000,-0.274000,-0.954000,-3.863000,-0.473000,-0.061000
0.656000,-0.270000,-0.951000,-3.244000,-0.015000,0.153000
0.665000,-0.264000,-0.959000,-2.481000,0.061000,1.924000
0.670000,-0.274000,-0.959000,-1.313000,0.832000,2.435000
0.669000,-0.271000,-0.960000,-0.840000,1.649000,2.534000
0.671000,-0.273000,-0.965000,-0.794000,1.733000,2.664000
0.662000,-0.270000,-0.942000,-1.840000,1.702000,2.214000
0.662000,-0.300000,-0.951000,-3.122000,1.664000,0.855000
0.653000,-0.308000,-0.953000,-3.672000,1.618000,-1.046000
0.660000,-0.291000,-0.958000,-2.687000,0.511000,-1.290000
0.681000,-0.308000,-0.979000,-1.229000,0.908000,-1.763000
0.689000,-0.297000,-0.994000,0.542000,2.618000,-2.115000
0.691000,-0.284000,-1.002000,2.015000,4.260000,-1.527000
0.704000,-0.270000,-1.004000,2.916000,6.725000,-0.191000
0.713000,-0.296000,-1.014000,4.221000,9.489000,1.336000
0.729000,-0.321000,-1.045000,6.977000,13.466000,2.298000
0.791000,-0.353000,-1.094000,10.275000,19.924000,2.565000
0.854000,-0.404000,-1.167000,17.931000,30.794000,4.176000
0.954000,-0.491000,-1.272000,33.336000,47.687000,7.924000
0.997000,-0.570000,-1.347000,57.221000,69.893000,12.504000
0.967000,-0.647000,-1.356000,90.412000,88.473000,18.962000
0.971000,-0.702000,-1.322000,130.939000,107.137000,27.824000
0.930000,-0.780000,-1.323000,182.901000,119.176000,42.435000
0.902000,-0.834000,-1.304000,247.137000,127.916000,61.489000
0.836000,-0.808000,-1.284000,250.130000,130.366000,83.641000
0.863000,-0.821000,-1.284000,250.130000,133.847000,94.687000
0.949000,-0.832000,-1.335000,250.130000,143.214000,88.046000
1.006000,-0.819000,-1.405000,250.130000,160.618000,70.275000
0.972000,-0.815000,-1.383000,250.130000,179.412000,48.916000
0.870000,-0.895000,-1.324000,250.130000,190.412000,34.618000
0.825000,-0.920000,-1.291000,250.130000,196.466000,34.336000
0.783000,-0.853000,-1.222000,250.130000,198.473000,40.275000
0.759000,-0.786000,-1.122000,250.130000,197.855000,39.122000
0.778000,-0.676000,-0.993000,250.130000,197.878000,30.878000
0.857000,-0.525000,-0.840000,250.130000,203.626000,24.748000
0.846000,-0.463000,-0.726000,250.130000,209.710000,28.962000
0.830000,-0.410000,-0.598000,250.130000,215.496000,38.336000
0.779000,-0.453000,-0.474000,250.130000,218.313000,43.473000
0.685000,-0.456000,-0.339000,250.130000,216.756000,40.786000
0.581000,-0.378000,-0.199000,250.130000,209.893000,36.130000
0.461000,-0.287000,-0.008000,250.130000,194.763000,28.176000
0.384000,-0.200000,0.134000,250.130000,174.649000,16.740000
0.334000,-0.058000,0.292000,250.130000,152.237000,2.015000
0.334000,-0.063000,0.375000,250.130000,131.824000,-19.603000
0.296000,0.057000,0.492000,250.130000,111.275000,-34.000000
0.240000,0.101000,0.570000,250.130000,87.557000,-35.321000
0.218000,-0.029000,0.603000,250.130000,63.809000,-42.099000
0.202000,0.002000,0.630000,238.718000,39.489000,-52.634000
0.260000,0.077000,0.580000,214.473000,19.908000,-57.740000
0.326000,0.132000,0.532000,192.351000,7.137000,-61.206000
0.371000,0.222000,0.490000,170.405000,-1.740000,-59.702000
0.417000,0.160000,0.434000,150.351000,-7.069000,-61.817000
0.499000,0.197000,0.384000,130.580000,-6.084000,-67.420000
0.576000,0.232000,0.341000,116.763000,1.107000,-65.832000
0.585000,0.240000,0.337000,111.870000,13.183000,-56.725000
0.543000,0.275000,0.412000,108.450000,23.084000,-47.740000
0.441000,0.347000,0.523000,97.809000,25.817000,-41.298000
0.389000,0.383000,0.599000,79.656000,22.725000,-41.962000
0.336000,0.421000,0.650000,64.405000,15.435000,-37.160000
0.327000,0.425000,0.688000,50.710000,6.962000,-31.992000
0.343000,0.462000,0.698000,34.908000,-1.931000,-27.168000
0.418000,0.430000,0.671000,17.015000,-6.412000,-27.076000
0.481000,0.445000,0.620000,4.244000,-5.061000,-21.321000
0.527000,0.378000,0.596000,-2.878000,0.267000,-14.160000
0.547000,0.341000,0.583000,-5.618000,7.168000,-5.351000
0.532000,0.287000,0.607000,-5.328000,13.855000,3.260000
0.456000,0.222000,0.676000,-4.244000,14.771000,9.656000
0.393000,0.188000,0.736000,-6.740000,8.740000,10.489000
0.378000,0.156000,0.763000,-12.595000,-0.366000,8.435000
0.416000,0.091000,0.738000,-14.382000,-8.473000,7.069000
0.490000,0.035000,0.687000,-10.664000,-13.130000,8.053000
0.564000,0.056000,0.660000,-6.626000,-12.588000,8.664000
0.602000,0.088000,0.650000,-5.237000,-8.542000,10.038000
0.589000,0.072000,0.679000,-5.374000,-5.397000,10.099000
0.562000,0.070000,0.698000,-5.427000,-4.656000,10.725000
0.559000,0.054000,0.718000,-4.137000,-5.588000,12.031000
0.555000,0.032000,0.718000,-1.565000,-7.053000,13.336000
0.577000,0.020000,0.712000,2.267000,-7.229000,14.626000
0.587000,0.026000,0.721000,7.397000,-6.595000,18.359000
0.564000,0.036000,0.727000,9.702000,-6.588000,20.153000
0.560000,0.067000,0.737000,8.374000,-8.611000,19.855000
0.572000,0.107000,0.732000,3.824000,-10.389000,19.198000
0.591000,0.083000,0.710000,-0.809000,-11.725000,19.145000
0.610000,0.063000,0.692000,-3.855000,-10.550000,18.298000
0.624000,0.022000,0.659000,-3.542000,-8.832000,19.069000
0.631000,-0.022000,0.666000,-0.832000,-6.260000,19.000000
0.619000,-0.069000,0.666000,3.298000,-4.557000,16.519000
0.624000,-0.012000,0.668000,6.122000,-3.756000,16.038000
0.621000,0.049000,0.675000,4.954000,-3.389000,15.847000
0.618000,0.072000,0.680000,-0.519000,-2.565000,14.008000
0.600000,0.050000,0.684000,-6.466000,-2.901000,11.130000
0.613000,0.056000,0.674000,-11.802000,-3.015000,8.130000
0.623000,0.061000,0.637000,-14.802000,-1.405000,7.122000
0.627000,0.092000,0.650000,-17.084000,0.916000,8.534000
0.605000,0.095000,0.642000,-20.725000,2.656000,9.588000
0.596000,0.059000,0.663000,-23.664000,3.504000,8.748000
