0.434000,0.275000,0.707000,-4.534000,7.916000,-5.099000
0.421000,0.257000,0.705000,-2.962000,8.076000,-3.779000
0.420000,0.262000,0.703000,-1.870000,8.458000,-4.069000
0.423000,0.306000,0.694000,-2.870000,9.870000,-5.206000
0.417000,0.313000,0.709000,-5.092000,10.916000,-5.511000
0.396000,0.296000,0.727000,-7.351000,12.053000,-8.061000
0.377000,0.309000,0.746000,-8.595000,12.588000,-10.336000
0.371000,0.318000,0.756000,-10.191000,12.977000,-10.061000
0.359000,0.341000,0.754000,-11.046000,13.389000,-8.473000
0.328000,0.335000,0.778000,-11.458000,12.527000,-6.931000
0.308000,0.343000,0.775000,-12.008000,10.092000,-6.626000
0.329000,0.371000,0.762000,-13.046000,8.939000,-4.504000
0.326000,0.382000,0.757000,-12.282000,9.725000,0.145000
0.303000,0.395000,0.807000,-11.031000,10.099000,5.893000
0.267000,0.391000,0.812000,-8.901000,10.160000,13.527000
0.250000,0.392000,0.810000,-7.603000,10.427000,18.679000
0.243000,0.389000,0.804000,-10.374000,11.618000,20.191000
0.212000,0.391000,0.796000,-14.962000,13.740000,19.092000
0.153000,0.401000,0.853000,-17.435000,13.718000,18.153000
0.105000,0.454000,0.899000,-14.840000,8.656000,23.496000
0.081000,0.516000,0.898000,-8.687000,4.573000,33.237000
0.021000,0.585000,0.952000,-0.069000,0.740000,44.397000
-0.050000,0.690000,1.005000,4.038000,-7.076000,56.618000
-0.075000,0.770000,1.050000,-1.542000,-13.786000,67.099000
-0.137000,0.787000,1.042000,-9.099000,-20.489000,71.237000
-0.296000,0.715000,1.089000,-15.282000,-31.130000,71.527000
-0.261000,0.789000,1.103000,-29.679000,-40.336000,75.092000
-0.328000,0.862000,1.109000,-41.351000,-50.405000,77.969000
-0.377000,0.887000,1.167000,-53.901000,-64.031000,85.313000
-0.413000,0.896000,1.179000,-63.008000,-79.046000,99.802000
-0.472000,0.773000,1.129000,-66.878000,-95.145000,116.275000
-0.506000,0.638000,1.078000,-65.290000,-112.351000,130.137000
-0.563000,0.509000,1.080000,-62.908000,-130.969000,136.832000
-0.643000,0.430000,1.088000,-63.366000,-155.718000,137.947000
-0.536000,0.473000,0.969000,-72.855000,-177.206000,133.260000
-0.486000,0.450000,0.868000,-90.450000,-193.008000,125.221000
-0.510000,0.399000,0.823000,-103.626000,-213.267000,116.282000
-0.548000,0.358000,0.792000,-108.863000,-241.695000,112.305000
-0.454000,0.443000,0.573000,-112.687000,-250.137000,114.473000
-0.276000,0.466000,0.364000,-117.298000,-250.137000,124.405000
-0.221000,0.409000,0.255000,-118.962000,-250.137000,140.046000
-0.242000,0.278000,0.208000,-115.557000,-250.137000,155.710000
-0.227000,0.099000,0.158000,-111.588000,-250.137000,161.710000
-0.160000,0.065000,0.026000,-117.458000,-250.137000,154.076000
0.020000,0.138000,-0.180000,-136.710000,-250.137000,141.389000
0.070000,0.149000,-0.338000,-153.771000,-250.137000,138.275000
0.068000,0.047000,-0.453000,-157.985000,-250.137000,150.374000
0.036000,-0.251000,-0.597000,-142.672000,-250.137000,174.656000
0.139000,-0.644000,-0.877000,-113.351000,-250.137000,206.023000
0.263000,-0.987000,-1.037000,-89.298000,-250.137000,222.321000
0.286000,-1.244000,-1.077000,-85.397000,-250.137000,207.489000
0.423000,-1.286000,-1.251000,-95.443000,-250.137000,180.511000
0.735000,-1.265000,-1.558000,-111.557000,-249.466000,154.771000
1.007000,-1.265000,-1.769000,-120.931000,-216.405000,141.229000
1.110000,-1.314000,-1.819000,-110.992000,-182.229000,144.847000
1.156000,-1.351000,-1.735000,-88.702000,-152.550000,153.489000
1.146000,-1.353000,-1.601000,-70.313000,-126.756000,154.649000
1.105000,-1.373000,-1.390000,-62.137000,-106.466000,142.191000
1.029000,-1.333000,-1.205000,-61.534000,-94.252000,125.893000
1.008000,-1.367000,-1.098000,-63.718000,-84.908000,110.206000
1.023000,-1.441000,-1.023000,-64.695000,-75.924000,90.733000
1.024000,-1.457000,-0.975000,-64.931000,-67.939000,66.153000
1.018000,-1.356000,-0.868000,-66.947000,-62.847000,42.092000
1.013000,-1.280000,-0.832000,-64.122000,-63.107000,29.466000
1.078000,-1.236000,-0.846000,-54.321000,-58.527000,23.351000
1.091000,-1.251000,-0.844000,-41.748000,-52.489000,16.954000
1.097000,-1.177000,-0.789000,-33.076000,-46.214000,8.260000
1.103000,-1.091000,-0.761000,-28.817000,-41.038000,0.962000
1.091000,-1.029000,-0.744000,-26.733000,-34.519000,-5.779000
1.070000,-0.955000,-0.725000,-25.282000,-27.412000,-10.260000
1.098000,-0.851000,-0.706000,-25.939000,-15.672000,-10.977000
1.042000,-0.832000,-0.626000,-22.824000,-7.687000,-8.282000
0.965000,-0.865000,-0.547000,-16.382000,-5.420000,-3.885000
0.961000,-0.835000,-0.503000,-10.374000,-6.076000,-2.374000
0.947000,-0.807000,-0.473000,-8.084000,-6.702000,-4.542000
0.936000,-0.778000,-0.454000,-8.763000,-8.397000,-10.298000
0.937000,-0.715000,-0.455000,-11.412000,-8.275000,-13.954000
0.954000,-0.645000,-0.448000,-16.122000,-7.466000,-14.702000
0.924000,-0.694000,-0.457000,-19.863000,-6.244000,-12.779000
0.942000,-0.699000,-0.483000,-18.130000,-4.252000,-10.168000
0.982000,-0.684000,-0.510000,-13.397000,0.229000,-2.763000
0.959000,-0.774000,-0.497000,-4.992000,3.725000,4.748000
0.917000,-0.817000,-0.473000,2.183000,6.137000,5.710000
0.880000,-0.840000,-0.451000,3.916000,7.115000,0.046000
0.863000,-0.790000,-0.414000,1.084000,7.389000,-10.305000
0.829000,-0.709000,-0.373000,-5.435000,6.313000,-17.244000
0.817000,-0.698000,-0.356000,-9.466000,3.954000,-19.580000
0.803000,-0.770000,-0.368000,-9.397000,0.427000,-21.649000
0.855000,-0.729000,-0.407000,-2.809000,-0.527000,-19.748000
0.877000,-0.698000,-0.428000,5.015000,0.397000,-15.756000
0.888000,-0.616000,-0.411000,8.466000,1.809000,-12.557000
0.882000,-0.587000,-0.402000,7.901000,3.824000,-7.824000
0.876000,-0.599000,-0.409000,6.031000,6.756000,-4.206000
0.854000,-0.650000,-0.404000,3.733000,8.786000,-4.183000
0.850000,-0.694000,-0.374000,-1.221000,11.023000,-9.000000
0.802000,-0.721000,-0.350000,-3.924000,9.580000,-15.084000
0.801000,-0.706000,-0.347000,-4.733000,7.756000,-18.550000
0.803000,-0.726000,-0.374000,-4.618000,6.038000,-20.153000
0.817000,-0.712000,-0.381000,-1.885000,4.282000,-20.786000
0.821000,-0.712000,-0.405000,1.786000,3.489000,-22.191000
