0.441000,-0.257000,-1.078000,0.084000,1.702000,5.191000
0.427000,-0.272000,-1.081000,-1.412000,1.511000,2.611000
0.425000,-0.273000,-1.083000,-2.321000,1.191000,0.412000
0.426000,-0.262000,-1.090000,-3.115000,0.756000,-1.237000
0.424000,-0.265000,-1.095000,-3.458000,0.260000,-1.962000
0.434000,-0.265000,-1.095000,-3.076000,-0.107000,-2.115000
0.447000,-0.255000,-1.105000,-1.802000,0.450000,-2.031000
0.458000,-0.249000,-1.113000,-0.641000,1.267000,-1.305000
0.462000,-0.234000,-1.118000,-0.214000,2.260000,0.527000
0.465000,-0.242000,-1.121000,-0.168000,3.397000,2.366000
0.469000,-0.265000,-1.133000,0.336000,5.031000,2.435000
0.462000,-0.273000,-1.124000,1.076000,6.427000,2.038000
0.459000,-0.275000,-1.107000,1.397000,7.511000,0.931000
0.464000,-0.276000,-1.117000,1.649000,8.809000,0.359000
0.468000,-0.274000,-1.106000,4.053000,10.122000,1.237000
0.452000,-0.278000,-1.106000,4.382000,9.008000,1.863000
0.467000,-0.300000,-1.123000,5.344000,8.473000,2.198000
0.490000,-0.319000,-1.133000,6.053000,9.412000,1.740000
0.502000,-0.324000,-1.158000,6.496000,11.542000,0.893000
0.512000,-0.345000,-1.166000,7.366000,13.221000,0.855000
0.552000,-0.376000,-1.201000,10.328000,15.954000,1.282000
0.562000,-0.389000,-1.226000,14.397000,19.176000,3.565000
0.572000,-0.453000,-1.233000,19.069000,21.198000,4.542000
0.593000,-0.520000,-1.272000,24.504000,24.366000,3.092000
0.638000,-0.551000,-1.288000,28.092000,29.092000,-0.344000
0.683000,-0.571000,-1.325000,30.718000,34.557000,-3.466000
0.750000,-0.621000,-1.353000,31.794000,41.298000,-5.992000
0.826000,-0.689000,-1.421000,32.481000,50.107000,-11.008000
0.878000,-0.748000,-1.438000,34.740000,59.718000,-16.458000
0.916000,-0.803000,-1.442000,39.122000,67.252000,-20.206000
1.006000,-0.869000,-1.513000,45.244000,76.687000,-23.611000
1.082000,-0.889000,-1.529000,51.695000,86.542000,-26.969000
1.147000,-0.957000,-1.515000,55.176000,99.099000,-30.916000
1.154000,-1.006000,-1.527000,61.344000,109.916000,-32.626000
1.123000,-1.166000,-1.500000,71.962000,117.359000,-36.847000
1.103000,-1.298000,-1.502000,82.855000,121.756000,-46.611000
1.085000,-1.385000,-1.522000,92.061000,126.267000,-62.435000
1.082000,-1.436000,-1.517000,94.573000,130.985000,-82.687000
1.029000,-1.453000,-1.535000,98.618000,133.763000,-99.588000
1.026000,-1.438000,-1.600000,105.588000,138.137000,-112.099000
1.001000,-1.434000,-1.636000,118.145000,145.336000,-120.969000
0.950000,-1.403000,-1.622000,128.809000,151.817000,-130.771000
0.892000,-1.361000,-1.646000,134.252000,157.779000,-138.397000
0.868000,-1.373000,-1.673000,140.023000,165.160000,-146.198000
0.766000,-1.393000,-1.628000,150.802000,174.405000,-152.824000
0.619000,-1.359000,-1.525000,164.740000,178.573000,-154.473000
0.448000,-1.385000,-1.428000,185.901000,177.366000,-150.824000
0.293000,-1.401000,-1.349000,206.969000,172.023000,-151.794000
0.180000,-1.396000,-1.324000,219.412000,163.038000,-157.206000
0.103000,-1.444000,-1.316000,229.046000,155.176000,-169.237000
0.012000,-1.428000,-1.329000,234.779000,149.427000,-188.336000
-0.037000,-1.322000,-1.399000,234.298000,144.771000,-207.359000
-0.036000,-1.272000,-1.466000,238.656000,143.947000,-221.519000
-0.110000,-1.193000,-1.449000,246.618000,143.954000,-230.198000
-0.182000,-1.102000,-1.416000,250.130000,138.878000,-230.847000
-0.195000,-1.044000,-1.362000,250.130000,132.634000,-225.130000
-0.203000,-0.935000,-1.325000,250.130000,128.450000,-219.435000
-0.277000,-0.788000,-1.333000,250.130000,119.084000,-220.580000
-0.252000,-0.636000,-1.425000,250.130000,110.542000,-229.588000
-0.211000,-0.511000,-1.477000,250.130000,109.168000,-244.840000
-0.224000,-0.287000,-1.535000,250.130000,108.786000,-250.137000
-0.146000,-0.156000,-1.621000,250.130000,113.420000,-250.137000
-0.188000,-0.083000,-1.569000,250.130000,118.435000,-250.137000
-0.182000,0.126000,-1.501000,250.130000,118.786000,-241.252000
-0.121000,0.332000,-1.519000,250.130000,120.511000,-220.634000
-0.080000,0.489000,-1.466000,250.130000,121.137000,-195.695000
-0.113000,0.607000,-1.399000,250.130000,119.366000,-174.763000
-0.184000,0.762000,-1.251000,250.130000,113.076000,-164.626000
-0.196000,0.899000,-1.176000,250.130000,104.962000,-162.504000
-0.202000,1.036000,-1.091000,250.130000,97.389000,-168.160000
-0.202000,1.223000,-0.986000,227.588000,89.519000,-177.809000
-0.143000,1.519000,-0.953000,197.412000,82.145000,-178.107000
-0.009000,1.694000,-0.966000,175.092000,79.313000,-160.985000
0.068000,1.789000,-0.910000,166.191000,80.237000,-129.237000
0.098000,1.844000,-0.800000,163.519000,75.282000,-91.481000
0.140000,1.836000,-0.697000,155.893000,68.260000,-62.985000
0.146000,1.815000,-0.602000,136.840000,57.939000,-50.389000
0.255000,1.797000,-0.574000,108.443000,50.015000,-48.763000
0.300000,1.751000,-0.516000,79.908000,44.328000,-50.176000
0.369000,1.676000,-0.453000,53.802000,37.672000,-48.817000
0.472000,1.607000,-0.415000,32.305000,33.511000,-42.176000
0.522000,1.501000,-0.352000,22.748000,28.870000,-27.130000
0.567000,1.419000,-0.279000,19.702000,21.702000,-6.221000
0.624000,1.275000,-0.221000,18.053000,16.580000,13.420000
0.613000,1.091000,-0.138000,13.527000,9.763000,21.969000
0.609000,0.905000,-0.091000,5.214000,2.038000,18.802000
0.663000,0.785000,-0.027000,-3.908000,-4.313000,11.985000
0.702000,0.708000,-0.011000,-11.695000,-8.420000,5.855000
0.770000,0.680000,-0.050000,-16.397000,-9.237000,3.244000
0.802000,0.685000,-0.053000,-18.519000,-7.237000,8.061000
0.779000,0.636000,-0.053000,-18.725000,-7.802000,17.206000
0.775000,0.544000,-0.065000,-16.092000,-9.328000,24.137000
0.760000,0.517000,-0.083000,-14.573000,-13.130000,27.840000
0.813000,0.455000,-0.126000,-13.336000,-15.534000,29.183000
0.839000,0.410000,-0.110000,-12.137000,-16.656000,26.427000
0.874000,0.393000,-0.109000,-15.550000,-17.924000,20.198000
0.925000,0.379000,-0.143000,-18.817000,-17.931000,13.664000
0.942000,0.398000,-0.175000,-20.382000,-16.427000,8.885000
0.941000,0.444000,-0.210000,-19.534000,-15.252000,8.450000
0.943000,0.485000,-0.236000,-17.542000,-13.344000,12.145000
