-0.480000,0.381000,0.564000,-3.244000,0.145000,0.435000
-0.485000,0.381000,0.562000,-3.305000,0.130000,0.130000
-0.486000,0.382000,0.573000,-3.275000,0.206000,0.000000
-0.493000,0.380000,0.573000,-3.344000,-0.015000,0.153000
-0.494000,0.385000,0.573000,-3.160000,0.038000,0.366000
-0.484000,0.382000,0.576000,-3.115000,-0.092000,0.481000
-0.489000,0.384000,0.581000,-3.244000,0.153000,0.504000
-0.476000,0.381000,0.570000,-3.031000,0.252000,0.237000
-0.488000,0.380000,0.574000,-2.962000,0.298000,0.359000
-0.494000,0.384000,0.571000,-2.870000,0.290000,0.198000
-0.490000,0.383000,0.572000,-2.794000,0.099000,0.557000
-0.489000,0.372000,0.581000,-2.603000,0.420000,0.710000
-0.482000,0.380000,0.579000,-2.458000,0.176000,0.565000
-0.483000,0.375000,0.574000,-2.771000,0.076000,0.328000
-0.479000,0.379000,0.566000,-2.954000,0.191000,0.695000
-0.485000,0.373000,0.568000,-2.847000,0.336000,0.466000
-0.485000,0.379000,0.576000,-2.969000,0.344000,0.496000
-0.490000,0.378000,0.577000,-2.954000,0.374000,0.458000
-0.494000,0.385000,0.572000,-2.947000,0.137000,0.580000
-0.485000,0.384000,0.576000,-3.038000,0.115000,0.389000
-0.510000,0.394000,0.584000,-3.969000,0.000000,0.031000
-0.521000,0.392000,0.586000,-5.496000,-1.534000,0.122000
-0.477000,0.380000,0.560000,-5.466000,-1.969000,0.168000
-0.466000,0.381000,0.552000,-5.534000,-1.252000,-0.267000
-0.487000,0.376000,0.569000,-5.473000,-0.947000,-0.443000
-0.501000,0.375000,0.588000,-5.649000,-1.336000,-0.496000
-0.560000,0.420000,0.625000,-7.511000,-2.771000,0.206000
-0.680000,0.448000,0.712000,-8.847000,-6.542000,1.198000
-0.893000,0.538000,0.804000,-9.160000,-18.092000,6.908000
-0.687000,0.475000,0.672000,-11.244000,-29.863000,11.229000
-0.644000,0.434000,0.728000,-7.267000,-33.084000,14.641000
-0.682000,0.443000,0.795000,-7.878000,-37.931000,15.122000
-0.835000,0.408000,0.973000,3.145000,-37.817000,23.053000
-1.325000,0.646000,1.261000,4.473000,-57.550000,31.504000
-1.321000,0.570000,1.204000,4.496000,-85.214000,45.214000
-1.008000,0.549000,0.991000,15.412000,-99.565000,57.153000
-1.002000,0.668000,0.938000,14.603000,-109.802000,62.557000
-0.894000,0.582000,0.805000,10.275000,-122.198000,67.809000
-0.665000,0.515000,0.740000,11.206000,-125.603000,71.618000
-0.725000,0.539000,0.762000,18.427000,-124.618000,79.374000
-0.705000,0.528000,0.748000,14.832000,-131.008000,82.214000
-0.776000,0.509000,0.757000,13.687000,-140.107000,89.565000
-0.550000,0.437000,0.562000,3.221000,-153.695000,89.832000
0.041000,0.271000,0.191000,-13.328000,-152.313000,74.168000
0.219000,0.227000,0.240000,-19.878000,-136.420000,55.863000
0.124000,0.270000,0.204000,-25.412000,-126.008000,45.435000
0.283000,0.216000,0.156000,-26.481000,-112.824000,36.031000
-0.020000,0.377000,0.505000,-18.802000,-97.603000,35.710000
-0.247000,0.454000,0.536000,-21.153000,-102.672000,41.290000
0.268000,0.236000,0.211000,-26.313000,-100.168000,36.565000
0.314000,0.211000,0.434000,-17.313000,-79.374000,29.702000
0.040000,0.365000,0.598000,-13.397000,-72.962000,29.344000
0.093000,0.322000,0.442000,-16.763000,-71.595000,27.313000
0.318000,0.198000,0.318000,-18.672000,-65.031000,20.641000
0.348000,0.214000,0.425000,-17.809000,-53.160000,13.389000
0.269000,0.263000,0.465000,-18.458000,-46.580000,8.664000
0.350000,0.214000,0.364000,-18.000000,-37.588000,4.649000
0.361000,0.206000,0.398000,-14.000000,-26.527000,1.092000
0.132000,0.391000,0.656000,-9.076000,-16.763000,0.198000
-0.049000,0.439000,0.673000,-11.977000,-19.832000,1.779000
0.120000,0.389000,0.560000,-12.260000,-18.962000,2.504000
0.160000,0.354000,0.608000,-11.626000,-13.916000,0.985000
0.028000,0.449000,0.803000,-6.405000,-7.298000,0.618000
-0.161000,0.502000,0.800000,-7.130000,-12.313000,4.031000
-0.011000,0.434000,0.688000,-8.588000,-13.351000,4.344000
-0.035000,0.442000,0.802000,-7.924000,-13.229000,4.603000
-0.019000,0.410000,0.776000,-9.221000,-15.840000,4.618000
-0.009000,0.380000,0.754000,-9.359000,-15.359000,3.191000
-0.022000,0.365000,0.757000,-10.481000,-18.359000,1.863000
0.048000,0.339000,0.728000,-11.405000,-18.664000,-0.450000
0.095000,0.308000,0.688000,-10.099000,-17.664000,-2.214000
0.135000,0.306000,0.647000,-9.511000,-15.191000,-4.229000
0.167000,0.304000,0.606000,-8.565000,-11.870000,-5.924000
0.201000,0.315000,0.582000,-6.237000,-6.611000,-7.267000
0.125000,0.391000,0.667000,-2.008000,0.191000,-7.321000
-0.015000,0.486000,0.700000,-2.321000,-0.137000,-4.611000
0.019000,0.483000,0.679000,-2.527000,0.947000,-2.305000
0.050000,0.476000,0.697000,-2.931000,1.626000,-0.603000
0.001000,0.496000,0.790000,-1.206000,4.496000,0.679000
-0.099000,0.512000,0.792000,-2.573000,0.817000,3.305000
-0.020000,0.451000,0.753000,-3.748000,-0.824000,4.160000
-0.065000,0.440000,0.805000,-5.305000,-4.015000,4.351000
0.035000,0.374000,0.723000,-6.756000,-6.290000,3.779000
0.099000,0.327000,0.703000,-6.695000,-4.656000,1.382000
0.068000,0.332000,0.739000,-6.626000,-4.458000,-0.595000
0.052000,0.348000,0.755000,-4.885000,-2.947000,-2.122000
-0.035000,0.387000,0.778000,-4.412000,-4.351000,-1.969000
-0.038000,0.413000,0.795000,-4.321000,-6.427000,-1.802000
-0.012000,0.410000,0.783000,-4.061000,-7.939000,-0.977000
0.047000,0.399000,0.734000,-4.206000,-8.473000,-1.450000
0.080000,0.405000,0.727000,-3.275000,-5.168000,-2.405000
-0.002000,0.448000,0.748000,-3.275000,-5.489000,-1.382000
0.035000,0.425000,0.706000,-5.061000,-6.183000,-1.160000
0.094000,0.398000,0.670000,-5.137000,-5.008000,-0.656000
0.099000,0.393000,0.690000,-4.947000,-2.443000,-1.176000
0.093000,0.383000,0.677000,-3.527000,0.099000,-1.061000
0.056000,0.426000,0.712000,-2.053000,3.092000,-0.626000
-0.042000,0.448000,0.793000,-2.221000,0.977000,0.664000
-0.012000,0.428000,0.762000,-2.809000,-0.443000,1.130000
0.003000,0.404000,0.775000,-2.771000,-0.939000,1.053000
0.018000,0.402000,0.771000,-3.038000,-1.939000,0.763000
