0.463000,0.380000,0.676000,-7.290000,0.656000,8.977000
0.443000,0.375000,0.677000,-6.489000,-0.794000,8.939000
0.436000,0.356000,0.684000,-5.733000,-2.565000,8.046000
0.441000,0.366000,0.699000,-5.656000,-4.618000,6.389000
0.443000,0.384000,0.704000,-5.756000,-5.939000,5.740000
0.461000,0.404000,0.677000,-5.985000,-5.336000,5.908000
0.464000,0.412000,0.670000,-6.313000,-3.931000,6.519000
0.445000,0.419000,0.681000,-6.328000,-3.832000,7.718000
0.436000,0.420000,0.681000,-6.275000,-4.863000,8.359000
0.449000,0.413000,0.677000,-6.763000,-5.763000,8.099000
0.463000,0.400000,0.651000,-7.099000,-6.244000,7.191000
0.466000,0.400000,0.659000,-7.076000,-5.382000,6.649000
0.448000,0.419000,0.687000,-5.580000,-5.679000,7.496000
0.423000,0.436000,0.702000,-3.710000,-7.053000,10.824000
0.404000,0.464000,0.716000,-2.893000,-8.733000,13.244000
0.380000,0.496000,0.718000,-3.466000,-9.473000,13.969000
0.338000,0.553000,0.742000,-6.000000,-10.092000,13.420000
0.300000,0.638000,0.762000,-11.756000,-10.916000,13.015000
0.242000,0.695000,0.805000,-17.710000,-13.954000,14.473000
0.195000,0.723000,0.827000,-21.557000,-17.618000,16.649000
0.150000,0.785000,0.866000,-23.405000,-23.550000,22.351000
0.107000,0.842000,0.878000,-26.603000,-30.321000,30.267000
0.052000,0.874000,0.900000,-30.237000,-37.069000,38.809000
-0.023000,0.922000,0.942000,-33.901000,-46.221000,47.496000
-0.108000,0.935000,0.952000,-39.168000,-56.580000,55.374000
-0.140000,1.012000,1.004000,-49.985000,-67.252000,61.435000
-0.188000,0.958000,1.000000,-63.756000,-81.191000,66.473000
-0.194000,0.867000,0.936000,-74.557000,-93.565000,71.076000
-0.221000,0.787000,0.907000,-78.947000,-107.458000,76.282000
-0.236000,0.758000,0.874000,-81.115000,-121.855000,81.687000
-0.186000,0.736000,0.813000,-86.802000,-137.359000,85.275000
-0.106000,0.693000,0.701000,-95.405000,-146.015000,85.008000
-0.089000,0.623000,0.653000,-101.069000,-154.015000,85.183000
-0.110000,0.567000,0.650000,-99.641000,-164.374000,90.542000
-0.142000,0.544000,0.635000,-94.756000,-175.351000,103.603000
-0.164000,0.429000,0.609000,-87.985000,-189.221000,116.321000
-0.112000,0.359000,0.531000,-81.450000,-198.763000,123.939000
-0.166000,0.310000,0.571000,-77.359000,-212.221000,130.321000
-0.163000,0.179000,0.540000,-74.282000,-231.183000,133.107000
-0.137000,0.090000,0.495000,-73.084000,-249.580000,131.053000
-0.066000,0.021000,0.385000,-72.809000,-250.137000,131.527000
0.153000,-0.040000,0.158000,-80.389000,-250.137000,131.580000
0.332000,-0.049000,-0.076000,-94.695000,-250.137000,124.870000
0.336000,-0.040000,-0.145000,-109.611000,-233.901000,117.588000
0.309000,-0.091000,-0.182000,-120.252000,-226.672000,116.489000
0.300000,-0.273000,-0.228000,-128.115000,-226.252000,112.702000
0.338000,-0.400000,-0.278000,-127.260000,-228.947000,103.344000
