1.052000,-0.010000,-0.219000,-3.809000,-0.885000,1.595000
1.065000,-0.003000,-0.215000,-3.649000,-0.534000,2.198000
1.049000,-0.005000,-0.222000,-3.626000,-0.550000,3.183000
1.055000,-0.002000,-0.214000,-3.244000,-1.214000,4.145000
1.060000,-0.002000,-0.224000,-3.405000,-1.687000,4.870000
1.062000,-0.029000,-0.225000,-2.550000,-1.252000,5.153000
1.071000,-0.039000,-0.225000,-1.153000,-0.359000,4.672000
1.067000,-0.026000,-0.230000,-0.290000,-0.374000,3.565000
1.081000,-0.027000,-0.253000,-0.099000,0.328000,2.649000
1.077000,-0.064000,-0.221000,0.695000,0.809000,-0.450000
1.054000,-0.029000,-0.203000,1.603000,-0.939000,-3.168000
1.025000,-0.020000,-0.224000,2.863000,-2.924000,-3.038000
1.037000,-0.058000,-0.191000,0.435000,-5.191000,-5.603000
1.034000,-0.039000,-0.183000,2.840000,-7.656000,-6.519000
1.029000,-0.069000,-0.185000,3.664000,-10.924000,-9.901000
1.041000,-0.081000,-0.210000,5.168000,-12.397000,-14.015000
1.061000,-0.037000,-0.249000,4.893000,-10.664000,-18.405000
1.080000,0.030000,-0.345000,-4.183000,-5.725000,-21.672000
1.098000,0.067000,-0.367000,-11.481000,0.794000,-23.321000
1.113000,-0.025000,-0.322000,-15.763000,8.550000,-24.031000
1.143000,-0.077000,-0.287000,-8.908000,15.527000,-26.450000
1.141000,-0.030000,-0.277000,-1.489000,21.511000,-26.649000
0.935000,0.146000,0.116000,13.122000,9.702000,-14.550000
0.871000,0.364000,-0.070000,30.580000,-11.939000,23.641000
1.160000,-0.071000,-0.169000,20.137000,-23.237000,23.885000
1.202000,-0.219000,-0.407000,0.176000,-24.565000,-6.771000
1.084000,0.090000,-0.297000,-3.107000,-17.557000,-7.985000
1.041000,0.188000,-0.301000,-1.939000,-12.908000,7.466000
1.114000,0.055000,-0.391000,-6.565000,-7.710000,14.580000
1.160000,-0.036000,-0.386000,-10.885000,1.145000,9.282000
1.104000,-0.030000,-0.276000,-8.733000,5.374000,5.573000
1.123000,-0.044000,-0.270000,-5.977000,6.115000,2.824000
1.119000,-0.036000,-0.300000,-7.779000,7.947000,-2.939000
1.085000,-0.015000,-0.258000,-11.344000,8.214000,-7.206000
1.042000,0.038000,-0.203000,-10.221000,7.397000,-4.435000
1.021000,0.029000,-0.189000,-9.092000,4.832000,-0.122000
1.021000,0.055000,-0.255000,-12.130000,2.885000,3.000000
1.100000,-0.007000,-0.354000,-14.504000,10.038000,5.908000
1.161000,0.001000,-0.489000,-16.122000,26.305000,7.458000
0.940000,0.199000,-0.409000,-3.626000,6.649000,35.214000
1.137000,-0.588000,-1.378000,14.550000,-3.695000,66.275000
1.276000,-0.001000,-0.226000,14.588000,-13.664000,58.985000
1.101000,-0.164000,-0.302000,1.603000,-15.702000,37.237000
1.136000,-0.037000,-0.345000,0.870000,-10.214000,27.817000
1.112000,-0.039000,-0.289000,-5.595000,-5.771000,21.282000
1.147000,0.015000,-0.368000,-9.969000,1.725000,22.115000
1.250000,-0.016000,-0.518000,-19.931000,23.977000,21.840000
1.304000,-0.265000,-0.447000,-25.893000,43.931000,8.450000
1.302000,-0.456000,-0.376000,-21.550000,59.870000,-16.687000
1.157000,-0.327000,-0.176000,-11.435000,61.443000,-38.634000
1.019000,0.030000,-0.147000,-5.557000,55.634000,-35.328000
0.857000,0.295000,0.030000,-1.374000,46.718000,-12.985000
0.717000,0.599000,0.419000,9.023000,16.481000,36.115000
0.900000,-0.158000,0.181000,5.679000,-33.687000,45.145000
1.165000,-0.196000,-0.358000,-10.634000,-39.489000,16.160000
1.321000,-0.128000,-0.639000,-18.550000,-15.557000,5.023000
1.249000,-0.106000,-0.578000,-28.565000,16.053000,-0.611000
1.125000,-0.033000,-0.392000,-36.183000,27.160000,-1.748000
1.241000,-0.101000,-0.556000,-47.099000,46.305000,-4.290000
1.168000,-0.190000,-0.391000,-52.000000,66.534000,-9.962000
1.745000,-0.267000,-1.935000,-16.412000,-60.313000,75.931000
1.081000,0.233000,0.087000,25.443000,-39.137000,76.527000
1.091000,-0.190000,-0.353000,0.679000,-37.947000,62.504000
1.190000,-0.208000,-0.180000,5.130000,-32.687000,49.160000
1.139000,-0.246000,-0.262000,0.695000,-29.198000,31.046000
1.157000,-0.231000,-0.255000,2.267000,-22.115000,20.588000
1.152000,-0.238000,-0.274000,5.718000,-14.466000,11.878000
1.124000,-0.205000,-0.272000,7.550000,-7.450000,5.885000
1.102000,-0.161000,-0.258000,8.427000,-2.656000,2.229000
