0.469000,-0.600000,-0.923000,-8.511000,-0.374000,-1.038000
0.468000,-0.590000,-0.929000,-7.275000,-0.519000,-2.641000
0.482000,-0.568000,-0.954000,-7.733000,0.496000,-3.756000
0.477000,-0.557000,-0.967000,-8.931000,2.305000,-4.214000
0.478000,-0.566000,-0.975000,-8.351000,3.153000,-4.183000
0.498000,-0.574000,-0.999000,-6.420000,5.489000,-5.466000
0.505000,-0.544000,-0.995000,-5.206000,8.099000,-5.221000
0.492000,-0.520000,-0.969000,-3.122000,7.931000,-2.214000
0.520000,-0.526000,-0.992000,-2.031000,7.366000,0.527000
0.581000,-0.547000,-1.034000,-1.397000,10.763000,1.489000
0.609000,-0.565000,-1.053000,0.802000,14.588000,2.611000
0.625000,-0.538000,-1.037000,4.221000,17.679000,5.519000
0.621000,-0.521000,-1.022000,6.580000,18.351000,9.458000
0.648000,-0.563000,-1.065000,4.687000,20.481000,8.847000
0.675000,-0.586000,-1.115000,-7.275000,25.504000,-4.908000
0.716000,-0.635000,-1.140000,-18.496000,28.053000,-20.252000
0.807000,-0.646000,-1.231000,-18.603000,30.519000,-27.015000
0.969000,-0.671000,-1.365000,-9.382000,36.595000,-18.237000
1.085000,-0.688000,-1.491000,4.863000,47.176000,-6.092000
1.181000,-0.742000,-1.600000,14.855000,62.267000,1.641000
1.226000,-0.793000,-1.667000,20.107000,78.969000,3.290000
1.242000,-0.869000,-1.720000,21.756000,95.420000,-0.275000
1.218000,-0.951000,-1.708000,24.481000,109.023000,-7.099000
1.185000,-1.071000,-1.693000,31.763000,120.840000,-15.359000
1.128000,-1.095000,-1.639000,41.351000,130.031000,-24.412000
1.068000,-1.095000,-1.583000,46.794000,135.954000,-39.282000
1.046000,-1.095000,-1.569000,43.947000,140.710000,-61.847000
1.057000,-1.044000,-1.604000,36.374000,147.000000,-87.145000
1.098000,-0.990000,-1.642000,29.252000,156.115000,-105.679000
1.131000,-0.940000,-1.669000,28.427000,168.008000,-114.985000
1.140000,-0.888000,-1.700000,39.878000,179.817000,-109.534000
1.107000,-0.760000,-1.696000,52.504000,190.618000,-93.550000
1.083000,-0.742000,-1.662000,62.214000,202.573000,-81.061000
1.024000,-0.772000,-1.630000,69.580000,213.740000,-72.947000
0.970000,-0.852000,-1.637000,73.160000,225.710000,-70.618000
0.859000,-0.950000,-1.548000,73.870000,233.641000,-78.710000
0.761000,-1.018000,-1.515000,69.603000,238.626000,-93.733000
0.669000,-1.083000,-1.435000,68.015000,241.840000,-111.198000
0.591000,-1.056000,-1.372000,72.672000,242.397000,-123.198000
0.562000,-0.954000,-1.333000,82.382000,244.916000,-126.221000
0.500000,-0.808000,-1.271000,95.076000,248.023000,-118.290000
0.451000,-0.757000,-1.196000,104.878000,250.130000,-108.939000
0.375000,-0.732000,-1.116000,109.954000,250.130000,-106.901000
0.301000,-0.688000,-1.013000,106.237000,249.679000,-111.641000
0.269000,-0.646000,-1.008000,100.885000,248.664000,-120.397000
0.233000,-0.628000,-0.926000,89.176000,250.130000,-132.840000
0.148000,-0.595000,-0.790000,83.634000,250.130000,-141.840000
0.121000,-0.510000,-0.741000,85.641000,247.687000,-140.618000
0.081000,-0.466000,-0.654000,93.466000,244.618000,-133.870000
0.037000,-0.406000,-0.581000,103.458000,239.496000,-124.824000
0.008000,-0.348000,-0.531000,107.924000,237.519000,-119.641000
-0.065000,-0.271000,-0.398000,102.214000,233.046000,-119.061000
-0.175000,-0.191000,-0.192000,89.618000,221.702000,-123.298000
-0.249000,-0.074000,-0.033000,63.527000,202.794000,-130.962000
-0.216000,-0.071000,0.061000,32.939000,186.031000,-142.473000
-0.164000,-0.102000,0.069000,5.244000,177.069000,-160.733000
-0.082000,-0.112000,0.054000,-9.924000,178.191000,-175.443000
-0.067000,-0.010000,0.107000,-10.397000,181.344000,-176.244000
-0.080000,0.126000,0.229000,-0.084000,182.328000,-159.924000
-0.158000,0.234000,0.438000,15.687000,175.450000,-135.366000
-0.195000,0.312000,0.561000,32.237000,163.252000,-108.565000
-0.231000,0.338000,0.698000,42.267000,146.740000,-92.130000
-0.188000,0.420000,0.759000,35.115000,129.870000,-83.214000
-0.116000,0.475000,0.836000,15.916000,117.443000,-80.969000
-0.078000,0.431000,0.833000,-2.687000,110.099000,-78.985000
-0.022000,0.319000,0.817000,-11.336000,103.244000,-74.046000
0.040000,0.228000,0.809000,-8.366000,98.969000,-69.565000
0.009000,0.228000,0.885000,-1.267000,90.740000,-61.634000
0.035000,0.240000,0.931000,7.160000,78.519000,-50.611000
0.055000,0.252000,0.949000,17.496000,68.573000,-41.198000
0.053000,0.319000,0.999000,24.153000,57.634000,-31.603000
0.083000,0.361000,1.019000,25.832000,47.405000,-22.977000
0.094000,0.358000,1.031000,24.908000,37.649000,-18.947000
0.123000,0.392000,0.995000,18.962000,29.710000,-17.458000
0.202000,0.397000,0.936000,10.420000,24.427000,-15.382000
0.251000,0.343000,0.898000,3.031000,20.870000,-14.878000
0.316000,0.309000,0.841000,-0.527000,16.832000,-14.321000
0.385000,0.276000,0.810000,4.443000,13.748000,-9.634000
0.409000,0.281000,0.810000,16.359000,8.710000,-0.229000
0.436000,0.302000,0.805000,27.443000,3.321000,8.824000
0.473000,0.315000,0.786000,31.924000,-0.855000,13.008000
0.507000,0.323000,0.765000,30.359000,-2.817000,11.565000
0.545000,0.379000,0.750000,21.534000,-4.954000,6.939000
0.610000,0.411000,0.711000,9.756000,-3.763000,2.496000
0.677000,0.409000,0.671000,0.260000,-1.137000,-0.389000
0.694000,0.408000,0.654000,-3.290000,0.275000,2.221000
0.726000,0.395000,0.643000,-0.672000,1.626000,9.359000
0.731000,0.397000,0.630000,3.595000,2.885000,19.420000
0.711000,0.333000,0.632000,4.366000,0.916000,25.885000
0.737000,0.197000,0.602000,5.771000,-1.160000,24.076000
0.757000,0.166000,0.578000,8.046000,-1.374000,19.290000
0.766000,0.168000,0.567000,8.504000,0.702000,15.893000
0.741000,0.158000,0.563000,6.641000,3.527000,11.550000
0.756000,0.216000,0.549000,0.855000,8.282000,7.863000
0.726000,0.225000,0.579000,-8.229000,9.863000,8.305000
0.726000,0.132000,0.566000,-12.504000,8.389000,7.008000
0.743000,0.092000,0.529000,-8.153000,7.718000,5.870000
0.731000,0.125000,0.556000,-0.954000,6.931000,7.282000
0.696000,0.148000,0.583000,3.649000,5.534000,8.802000
0.664000,0.149000,0.598000,5.145000,3.389000,7.061000
0.646000,0.181000,0.614000,2.824000,2.679000,3.382000
