0.427000,-0.267000,-1.136000,1.328000,5.802000,3.168000
0.435000,-0.286000,-1.155000,2.198000,6.817000,3.061000
0.453000,-0.308000,-1.177000,2.053000,8.595000,2.298000
0.473000,-0.354000,-1.206000,3.206000,11.672000,0.756000
0.485000,-0.385000,-1.225000,6.336000,15.038000,-0.198000
0.498000,-0.406000,-1.225000,11.427000,18.000000,-0.252000
0.492000,-0.408000,-1.211000,17.924000,19.771000,1.519000
0.500000,-0.410000,-1.203000,22.069000,19.084000,3.542000
0.547000,-0.435000,-1.220000,23.351000,18.489000,5.252000
0.647000,-0.515000,-1.281000,24.786000,20.588000,6.023000
0.734000,-0.591000,-1.353000,31.015000,25.168000,5.954000
0.809000,-0.639000,-1.409000,39.885000,31.145000,8.069000
0.865000,-0.715000,-1.474000,47.771000,36.992000,9.099000
0.968000,-0.823000,-1.532000,58.489000,45.260000,11.649000
0.968000,-0.928000,-1.579000,71.962000,53.153000,13.397000
1.021000,-1.094000,-1.603000,80.069000,64.611000,9.473000
0.983000,-1.246000,-1.591000,91.130000,74.771000,-2.008000
0.946000,-1.331000,-1.517000,98.901000,81.542000,-14.748000
0.908000,-1.449000,-1.515000,104.015000,86.344000,-30.817000
0.930000,-1.521000,-1.549000,105.481000,91.176000,-52.412000
0.951000,-1.558000,-1.594000,105.176000,99.168000,-76.916000
0.975000,-1.569000,-1.661000,102.611000,110.435000,-98.740000
0.973000,-1.538000,-1.732000,99.847000,125.687000,-117.267000
0.922000,-1.525000,-1.738000,103.313000,140.771000,-130.458000
0.772000,-1.551000,-1.702000,112.710000,150.634000,-140.496000
0.634000,-1.604000,-1.633000,130.863000,153.702000,-148.687000
0.554000,-1.596000,-1.621000,155.412000,152.809000,-152.504000
0.491000,-1.597000,-1.604000,184.427000,149.198000,-150.534000
0.443000,-1.547000,-1.635000,209.672000,146.183000,-150.542000
0.384000,-1.456000,-1.649000,219.679000,145.260000,-158.160000
0.333000,-1.376000,-1.643000,214.496000,147.130000,-174.832000
0.271000,-1.292000,-1.627000,204.885000,152.290000,-193.634000
0.166000,-1.215000,-1.562000,200.473000,157.008000,-205.924000
0.044000,-1.163000,-1.462000,206.885000,154.992000,-208.603000
0.015000,-1.260000,-1.444000,222.237000,150.649000,-201.252000
-0.054000,-1.339000,-1.387000,246.985000,145.397000,-196.740000
-0.138000,-1.333000,-1.394000,250.130000,138.336000,-198.595000
-0.243000,-1.412000,-1.372000,250.130000,131.855000,-211.725000
-0.372000,-1.417000,-1.344000,250.130000,123.718000,-234.931000
-0.428000,-1.317000,-1.380000,250.130000,119.656000,-250.137000
-0.538000,-1.204000,-1.327000,250.130000,114.015000,-250.137000
-0.529000,-1.141000,-1.355000,250.130000,107.435000,-250.137000
-0.542000,-0.977000,-1.296000,250.130000,103.229000,-250.137000
-0.584000,-0.777000,-1.233000,250.130000,93.840000,-250.137000
-0.523000,-0.683000,-1.302000,250.130000,85.160000,-250.137000
-0.526000,-0.607000,-1.319000,250.130000,79.618000,-250.137000
-0.582000,-0.394000,-1.272000,250.130000,72.939000,-250.137000
-0.543000,-0.245000,-1.330000,250.130000,66.947000,-250.137000
-0.568000,-0.111000,-1.284000,250.130000,63.053000,-250.137000
-0.555000,0.340000,-1.249000,250.130000,52.893000,-250.137000
-0.354000,0.578000,-1.381000,250.130000,49.901000,-230.634000
-0.270000,0.767000,-1.335000,250.130000,47.687000,-203.420000
-0.155000,1.126000,-1.274000,250.130000,46.794000,-184.595000
-0.135000,1.355000,-1.104000,250.130000,43.298000,-178.847000
-0.080000,1.424000,-1.073000,241.756000,37.275000,-180.847000
0.020000,1.519000,-1.072000,202.695000,33.267000,-183.527000
0.132000,1.604000,-1.113000,171.962000,32.221000,-172.260000
0.192000,1.462000,-1.154000,165.771000,31.450000,-148.573000
0.250000,1.467000,-1.157000,171.649000,29.420000,-124.374000
0.346000,1.655000,-1.149000,163.473000,29.565000,-98.015000
0.368000,1.540000,-1.074000,142.672000,30.008000,-81.603000
0.385000,1.403000,-1.005000,120.939000,27.733000,-79.977000
0.484000,1.443000,-0.963000,98.374000,27.565000,-79.802000
0.530000,1.474000,-0.844000,75.038000,27.710000,-72.718000
0.538000,1.449000,-0.726000,58.710000,25.130000,-65.687000
0.586000,1.497000,-0.639000,48.176000,20.809000,-49.656000
0.633000,1.457000,-0.572000,43.344000,18.374000,-26.649000
0.645000,1.404000,-0.467000,32.802000,16.290000,-8.252000
0.650000,1.230000,-0.389000,18.992000,9.733000,2.382000
0.730000,1.009000,-0.410000,7.443000,7.473000,5.061000
0.739000,0.850000,-0.347000,-0.130000,4.710000,3.962000
0.697000,0.711000,-0.297000,-5.557000,-1.282000,3.374000
0.750000,0.639000,-0.317000,-5.916000,-6.198000,3.458000
0.730000,0.552000,-0.274000,-4.405000,-10.527000,4.382000
0.798000,0.539000,-0.284000,-2.870000,-12.893000,6.313000
0.842000,0.538000,-0.292000,-6.084000,-10.855000,9.618000
0.906000,0.497000,-0.292000,-11.786000,-5.069000,12.023000
0.881000,0.415000,-0.219000,-16.359000,-3.672000,12.695000
0.933000,0.390000,-0.231000,-17.924000,-4.405000,12.573000
0.929000,0.346000,-0.259000,-12.160000,-5.893000,14.298000
0.921000,0.323000,-0.270000,-7.298000,-8.374000,13.489000
0.946000,0.341000,-0.297000,-3.992000,-10.550000,11.687000
0.954000,0.385000,-0.324000,-2.397000,-10.359000,10.275000
0.923000,0.390000,-0.330000,-0.397000,-10.427000,10.191000
0.952000,0.456000,-0.341000,-0.504000,-11.405000,11.489000
1.007000,0.502000,-0.388000,-2.344000,-7.977000,13.840000
1.030000,0.516000,-0.375000,-6.466000,-3.435000,17.931000
1.030000,0.479000,-0.352000,-9.221000,-0.076000,18.603000
1.003000,0.510000,-0.369000,-12.099000,1.985000,17.168000
1.006000,0.558000,-0.350000,-18.992000,3.817000,15.924000
0.981000,0.525000,-0.344000,-21.237000,4.809000,14.687000
0.962000,0.557000,-0.318000,-20.519000,3.626000,16.038000
0.942000,0.567000,-0.346000,-20.160000,2.969000,19.206000
0.951000,0.572000,-0.366000,-20.366000,3.099000,22.626000
0.962000,0.555000,-0.366000,-22.450000,4.847000,25.985000
0.956000,0.534000,-0.376000,-25.878000,7.962000,28.504000
0.954000,0.503000,-0.327000,-30.618000,10.008000,29.725000
0.945000,0.509000,-0.335000,-33.061000,11.031000,30.771000
0.910000,0.485000,-0.339000,-34.275000,10.672000,30.374000
0.890000,0.484000,-0.338000,-37.405000,10.130000,28.573000
