1.738000,-1.143000,-1.344000,17.885000,-50.092000,101.305000
1.561000,-1.084000,-1.061000,27.275000,-32.969000,102.908000
1.417000,-1.132000,-0.880000,33.366000,-24.771000,92.389000
1.282000,-1.094000,-0.712000,37.267000,-21.908000,73.519000
1.196000,-0.906000,-0.602000,39.122000,-23.267000,52.069000
1.216000,-0.716000,-0.570000,39.389000,-25.023000,37.527000
1.202000,-0.522000,-0.529000,37.580000,-24.389000,31.954000
1.198000,-0.428000,-0.517000,30.687000,-24.550000,31.893000
1.202000,-0.404000,-0.526000,20.557000,-21.695000,32.450000
1.189000,-0.480000,-0.509000,11.084000,-17.649000,30.992000
1.152000,-0.545000,-0.474000,4.733000,-16.443000,28.290000
1.132000,-0.606000,-0.457000,-0.290000,-14.412000,23.496000
1.038000,-0.631000,-0.372000,-4.374000,-15.969000,14.817000
0.998000,-0.685000,-0.346000,-11.137000,-20.595000,2.481000
1.005000,-0.705000,-0.365000,-16.084000,-24.550000,-9.634000
1.067000,-0.658000,-0.434000,-16.221000,-24.725000,-14.267000
1.087000,-0.643000,-0.467000,-13.214000,-20.595000,-11.527000
1.057000,-0.629000,-0.455000,-8.099000,-15.588000,-7.740000
1.051000,-0.593000,-0.423000,-5.656000,-11.061000,-5.435000
1.016000,-0.562000,-0.395000,-6.221000,-7.786000,-6.802000
1.012000,-0.510000,-0.396000,-10.237000,-5.092000,-8.130000
0.998000,-0.514000,-0.383000,-9.153000,-2.412000,-4.962000
0.971000,-0.506000,-0.365000,-5.733000,-0.206000,0.687000
0.962000,-0.528000,-0.347000,-3.725000,1.260000,4.336000
0.934000,-0.546000,-0.335000,-2.168000,0.672000,7.489000
0.909000,-0.525000,-0.332000,-3.145000,-0.008000,7.908000
0.900000,-0.599000,-0.298000,-3.260000,-1.832000,2.687000
0.922000,-0.571000,-0.331000,-2.359000,-3.557000,-0.221000
0.935000,-0.535000,-0.356000,-2.244000,-2.031000,-1.466000
0.931000,-0.459000,-0.325000,-2.725000,-0.321000,-0.534000
0.942000,-0.454000,-0.322000,-5.389000,-0.718000,1.237000
0.944000,-0.470000,-0.336000,-8.863000,-0.107000,-0.565000
0.945000,-0.493000,-0.348000,-10.191000,-0.015000,-3.916000
0.981000,-0.480000,-0.352000,-10.282000,0.893000,-3.099000
0.971000,-0.444000,-0.353000,-8.061000,1.916000,1.458000
0.979000,-0.472000,-0.357000,-9.092000,2.878000,2.550000
0.970000,-0.516000,-0.346000,-10.130000,3.695000,3.137000
0.931000,-0.576000,-0.369000,-7.458000,3.718000,1.344000
0.891000,-0.578000,-0.355000,-3.489000,2.153000,0.084000
