0.917000,0.499000,-0.197000,-5.397000,7.802000,3.771000
0.941000,0.561000,-0.302000,-9.122000,11.099000,3.969000
0.917000,0.545000,-0.314000,-17.725000,16.298000,5.702000
0.965000,0.535000,-0.277000,-20.038000,24.397000,7.183000
0.988000,0.570000,-0.385000,-23.802000,35.015000,9.565000
0.985000,0.530000,-0.370000,-29.443000,43.809000,8.924000
0.948000,0.318000,-0.515000,-23.466000,-21.145000,22.366000
0.987000,0.527000,-0.186000,-15.198000,-18.557000,27.038000
1.008000,0.356000,-0.280000,-18.573000,-13.847000,16.389000
1.049000,0.408000,-0.301000,-15.069000,-0.771000,9.382000
1.008000,0.413000,-0.246000,-15.870000,6.977000,2.267000
1.087000,0.470000,-0.345000,-19.473000,18.275000,-2.137000
1.194000,0.389000,-0.487000,-34.672000,37.504000,-20.534000
1.084000,0.348000,-0.351000,-44.359000,54.168000,-38.107000
0.880000,0.447000,-0.049000,-25.580000,58.366000,-31.344000
0.760000,0.827000,0.093000,1.740000,52.740000,5.290000
0.560000,0.660000,0.185000,8.107000,40.282000,67.557000
0.834000,0.072000,0.315000,-12.664000,-4.191000,31.397000
0.800000,0.345000,0.082000,-11.954000,-25.573000,7.565000
0.919000,0.452000,-0.110000,-0.053000,-26.878000,11.153000
0.998000,0.340000,-0.342000,-12.397000,-20.931000,-0.870000
0.979000,0.413000,-0.279000,-16.969000,-7.664000,-7.763000
0.946000,0.509000,-0.255000,-18.611000,-0.084000,-2.435000
1.111000,0.448000,-0.431000,-20.901000,19.160000,-2.221000
1.042000,0.429000,-0.344000,-26.962000,36.802000,-6.840000
-0.930000,1.812000,2.000000,-1.168000,-23.115000,31.214000
1.060000,0.200000,-0.421000,28.656000,-50.748000,40.817000
0.996000,0.354000,-0.096000,21.015000,-62.092000,36.298000
1.093000,0.283000,-0.270000,19.992000,-51.855000,12.870000
1.044000,0.305000,-0.202000,20.519000,-47.191000,-0.931000
1.041000,0.396000,-0.262000,20.885000,-38.115000,-9.931000
1.039000,0.476000,-0.303000,17.366000,-28.099000,-12.183000
1.020000,0.503000,-0.325000,11.115000,-17.870000,-14.038000
0.992000,0.522000,-0.287000,5.977000,-9.649000,-12.733000
0.944000,0.525000,-0.242000,4.817000,-2.779000,-8.985000
0.910000,0.541000,-0.203000,6.168000,1.397000,-2.405000
0.899000,0.540000,-0.205000,5.573000,3.802000,3.359000
0.890000,0.537000,-0.195000,1.069000,6.099000,7.069000
0.880000,0.496000,-0.145000,-1.573000,5.550000,7.221000
0.877000,0.475000,-0.122000,-2.809000,2.527000,7.069000
0.869000,0.483000,-0.137000,-3.534000,-0.489000,7.672000
0.909000,0.453000,-0.166000,-3.527000,-2.374000,8.137000
0.975000,0.375000,-0.213000,-1.939000,1.023000,4.817000
0.970000,0.374000,-0.199000,1.115000,5.183000,-0.565000
0.930000,0.436000,-0.149000,3.542000,6.023000,-2.405000
0.917000,0.472000,-0.142000,4.321000,4.275000,-1.893000
0.925000,0.486000,-0.148000,3.611000,2.237000,-1.527000
0.957000,0.444000,-0.164000,0.809000,-0.275000,-5.382000
0.953000,0.462000,-0.186000,1.275000,-0.656000,-8.870000
0.924000,0.521000,-0.171000,2.870000,-0.786000,-7.115000
0.914000,0.559000,-0.193000,2.718000,-1.313000,-2.748000
0.927000,0.562000,-0.178000,1.824000,-1.931000,0.107000
0.912000,0.553000,-0.197000,-1.443000,-3.435000,2.481000
0.962000,0.477000,-0.238000,-2.107000,-2.573000,2.282000
0.983000,0.424000,-0.236000,-0.687000,0.084000,-3.344000
0.949000,0.484000,-0.204000,1.107000,1.626000,-3.947000
0.924000,0.528000,-0.182000,1.092000,1.618000,-1.580000
0.924000,0.530000,-0.174000,-0.084000,1.221000,0.458000
0.911000,0.514000,-0.167000,-1.252000,0.527000,2.565000
0.904000,0.517000,-0.157000,-2.053000,-0.924000,3.947000
0.942000,0.447000,-0.198000,-3.282000,-0.336000,2.672000
