0.718000,-0.311000,-0.889000,-2.969000,-2.183000,-0.275000
0.719000,-0.301000,-0.896000,-2.893000,-1.748000,-0.473000
0.731000,-0.293000,-0.907000,-3.511000,-1.435000,-0.420000
0.748000,-0.297000,-0.920000,-4.397000,0.008000,-1.115000
0.733000,-0.314000,-0.916000,-4.038000,1.580000,-1.588000
0.725000,-0.297000,-0.891000,-3.893000,1.878000,-1.656000
0.713000,-0.290000,-0.875000,-2.695000,1.153000,-0.122000
0.716000,-0.290000,-0.878000,-0.916000,0.473000,1.069000
0.704000,-0.278000,-0.876000,-0.618000,-0.802000,2.221000
0.720000,-0.272000,-0.881000,-2.359000,-0.863000,1.504000
0.721000,-0.283000,-0.887000,-4.885000,-0.405000,-0.855000
0.720000,-0.293000,-0.885000,-5.389000,-0.382000,-1.710000
0.716000,-0.302000,-0.907000,-3.954000,-0.145000,-0.427000
0.723000,-0.306000,-0.905000,-2.443000,0.656000,0.725000
0.717000,-0.288000,-0.902000,-1.824000,1.534000,0.908000
0.707000,-0.274000,-0.880000,-2.427000,1.015000,1.260000
0.705000,-0.275000,-0.869000,-2.641000,-0.328000,2.229000
0.724000,-0.274000,-0.885000,-3.481000,-0.656000,2.931000
0.724000,-0.271000,-0.889000,-4.420000,0.053000,2.779000
0.727000,-0.300000,-0.887000,-4.901000,0.863000,2.382000
0.716000,-0.336000,-0.893000,-2.962000,1.076000,1.573000
0.716000,-0.340000,-0.899000,0.656000,0.565000,1.618000
0.726000,-0.312000,-0.908000,3.672000,0.328000,2.649000
0.734000,-0.307000,-0.918000,4.107000,1.046000,3.695000
0.720000,-0.315000,-0.903000,4.282000,0.794000,3.229000
0.726000,-0.309000,-0.906000,4.290000,1.229000,4.015000
0.748000,-0.326000,-0.922000,7.031000,2.130000,5.344000
0.767000,-0.352000,-0.933000,12.290000,4.099000,8.153000
0.761000,-0.359000,-0.957000,16.168000,6.832000,10.847000
0.806000,-0.361000,-0.984000,23.214000,10.069000,14.076000
0.822000,-0.380000,-1.016000,31.130000,15.366000,19.183000
0.857000,-0.434000,-1.070000,41.832000,22.458000,25.115000
0.919000,-0.545000,-1.136000,59.573000,31.626000,29.847000
0.962000,-0.607000,-1.178000,85.412000,45.260000,36.359000
0.950000,-0.639000,-1.173000,118.107000,56.977000,47.771000
0.951000,-0.685000,-1.183000,155.237000,65.779000,62.802000
0.942000,-0.668000,-1.179000,191.511000,73.710000,76.756000
0.944000,-0.626000,-1.160000,217.481000,79.908000,86.924000
1.025000,-0.653000,-1.187000,236.221000,89.221000,90.687000
1.069000,-0.616000,-1.234000,250.130000,105.443000,91.939000
1.105000,-0.764000,-1.230000,250.130000,125.649000,81.344000
1.064000,-0.875000,-1.180000,250.130000,143.885000,67.473000
0.980000,-0.944000,-1.112000,250.130000,156.015000,52.603000
0.900000,-1.046000,-1.061000,250.130000,158.817000,46.435000
0.965000,-1.110000,-1.133000,250.130000,164.557000,45.656000
0.984000,-1.090000,-1.150000,250.130000,176.565000,41.099000
0.817000,-0.972000,-1.004000,250.130000,178.641000,38.221000
0.752000,-0.826000,-0.867000,250.130000,170.366000,38.053000
0.869000,-0.852000,-0.901000,250.130000,168.412000,35.687000
0.907000,-0.881000,-0.890000,250.130000,172.038000,33.198000
