1.013000,0.262000,-0.100000,-1.840000,-0.443000,3.168000
1.035000,0.236000,-0.112000,-2.397000,-0.450000,2.550000
1.034000,0.232000,-0.131000,-4.458000,0.298000,-0.092000
1.016000,0.266000,-0.094000,-3.588000,0.725000,1.878000
1.033000,0.281000,-0.077000,-0.046000,1.122000,6.145000
1.039000,0.251000,-0.129000,-2.069000,0.901000,5.221000
1.056000,0.219000,-0.121000,-6.321000,0.160000,1.206000
1.002000,0.244000,-0.068000,-7.489000,-1.847000,-0.092000
0.987000,0.267000,-0.050000,-4.176000,-4.260000,4.420000
1.014000,0.264000,-0.103000,-2.267000,-3.511000,7.611000
1.033000,0.273000,-0.158000,-2.847000,-0.855000,10.641000
1.058000,0.200000,-0.132000,-6.534000,-0.046000,8.137000
1.048000,0.197000,-0.127000,-6.634000,1.084000,3.847000
1.030000,0.229000,-0.098000,-3.412000,2.496000,4.618000
1.035000,0.257000,-0.184000,-10.145000,1.580000,4.084000
1.081000,0.197000,-0.106000,-6.893000,6.038000,0.115000
1.006000,0.257000,-0.090000,-9.687000,3.023000,-0.473000
1.021000,0.244000,-0.081000,-10.641000,0.603000,0.244000
1.045000,0.230000,-0.109000,-11.466000,1.183000,0.496000
1.008000,0.228000,-0.077000,-6.580000,2.237000,2.168000
1.004000,0.216000,-0.055000,-4.939000,-0.824000,2.901000
1.025000,0.193000,-0.075000,-5.832000,-3.733000,-0.817000
1.000000,0.201000,-0.116000,-7.733000,-4.695000,-2.855000
1.073000,0.184000,-0.154000,-5.366000,0.107000,-3.634000
1.046000,0.191000,-0.107000,-1.061000,3.481000,-3.542000
1.047000,0.184000,-0.124000,0.252000,4.489000,-4.168000
1.111000,0.167000,-0.165000,0.702000,8.038000,-5.542000
1.146000,0.170000,-0.236000,4.046000,16.962000,-8.137000
1.227000,0.152000,-0.360000,5.122000,34.534000,-11.130000
1.185000,0.156000,-0.321000,6.695000,54.611000,-14.679000
1.858000,0.723000,-2.000000,60.824000,-69.573000,85.573000
1.328000,0.205000,-0.314000,32.481000,-19.069000,34.221000
1.106000,0.067000,-0.021000,0.115000,-39.824000,8.611000
1.046000,0.175000,-0.155000,-6.947000,-38.069000,-7.168000
1.081000,0.236000,-0.187000,-7.809000,-35.870000,-6.954000
1.063000,0.376000,-0.283000,-10.038000,-22.817000,2.863000
1.170000,0.435000,-0.462000,-17.702000,1.145000,16.802000
1.187000,0.214000,-0.455000,-31.489000,26.893000,19.374000
1.262000,-0.187000,-0.315000,-33.855000,52.061000,0.664000
1.066000,-0.095000,-0.055000,-18.137000,60.099000,-19.710000
0.984000,0.138000,-0.062000,-3.160000,60.794000,-20.725000
1.015000,0.280000,-0.054000,-0.092000,60.908000,-18.344000
0.909000,0.687000,0.104000,4.733000,50.145000,8.374000
0.520000,1.209000,0.152000,23.046000,42.588000,101.519000
0.869000,-0.303000,0.504000,-23.336000,-12.740000,53.237000
0.915000,-0.160000,0.208000,-37.802000,-54.191000,-3.695000
1.137000,0.115000,-0.221000,-16.519000,-45.649000,-2.290000
1.234000,-0.049000,-0.440000,-21.397000,-23.664000,-14.756000
1.174000,0.094000,-0.320000,-16.366000,-1.023000,-20.771000
1.202000,0.207000,-0.449000,-12.298000,21.771000,-13.519000
1.364000,0.173000,-0.620000,-22.542000,57.191000,-15.794000
1.246000,0.117000,-0.400000,-39.405000,79.618000,-29.634000
0.837000,0.089000,-0.531000,0.947000,-54.779000,34.901000
1.301000,0.497000,0.132000,9.198000,-61.153000,35.206000
1.183000,-0.080000,-0.251000,-5.740000,-53.130000,5.962000
1.205000,-0.029000,-0.073000,4.748000,-45.817000,-7.641000
1.128000,0.082000,-0.147000,10.595000,-36.374000,-16.221000
1.129000,0.094000,-0.174000,16.840000,-27.389000,-17.519000
1.102000,0.108000,-0.165000,21.443000,-19.763000,-19.206000
1.093000,0.183000,-0.156000,22.588000,-14.351000,-20.344000
1.050000,0.238000,-0.152000,19.260000,-10.305000,-19.695000
1.022000,0.298000,-0.133000,14.122000,-8.267000,-16.740000
0.989000,0.341000,-0.118000,8.252000,-7.397000,-10.626000
0.978000,0.333000,-0.133000,0.977000,-6.611000,-4.229000
0.974000,0.292000,-0.138000,-3.496000,-4.443000,0.344000
0.965000,0.261000,-0.119000,-6.573000,-4.115000,3.687000
0.983000,0.249000,-0.148000,-7.267000,-2.496000,6.916000
1.036000,0.162000,-0.155000,-5.847000,0.992000,6.542000
1.054000,0.131000,-0.151000,-3.008000,4.489000,2.160000
1.036000,0.151000,-0.112000,-0.504000,5.260000,-1.351000
1.023000,0.181000,-0.097000,0.595000,3.939000,-4.450000
1.024000,0.210000,-0.092000,0.061000,2.511000,-6.260000
1.055000,0.204000,-0.131000,-1.550000,1.878000,-8.748000
1.076000,0.203000,-0.146000,-3.992000,2.489000,-13.076000
1.070000,0.251000,-0.121000,-4.603000,3.313000,-13.466000
1.053000,0.264000,-0.107000,-4.687000,2.550000,-11.969000
1.045000,0.293000,-0.114000,-4.435000,2.084000,-8.954000
1.057000,0.298000,-0.126000,-6.359000,1.130000,-6.466000
1.048000,0.274000,-0.140000,-7.115000,1.397000,-4.267000
1.025000,0.260000,-0.109000,-3.809000,1.939000,-1.214000
1.024000,0.281000,-0.120000,-1.985000,1.748000,1.901000
1.011000,0.287000,-0.111000,-2.893000,1.061000,4.221000
1.000000,0.274000,-0.089000,-4.786000,-0.359000,5.458000
0.994000,0.254000,-0.082000,-5.969000,-3.084000,5.847000
1.077000,0.169000,-0.104000,-2.748000,-2.038000,3.542000
1.027000,0.202000,-0.157000,-5.496000,-2.099000,0.496000
1.045000,0.220000,-0.115000,-3.580000,0.229000,-0.176000
1.010000,0.239000,-0.101000,-2.947000,0.282000,1.374000
1.018000,0.231000,-0.076000,-1.809000,-0.527000,2.359000
1.037000,0.221000,-0.118000,-1.282000,-0.847000,2.756000
1.062000,0.182000,-0.125000,0.786000,1.405000,-1.290000
1.039000,0.204000,-0.130000,-4.794000,0.244000,-6.290000
1.028000,0.246000,-0.086000,-3.901000,-0.626000,-6.046000
1.023000,0.260000,-0.104000,-3.824000,-1.802000,-3.695000
1.028000,0.263000,-0.116000,-3.389000,-1.351000,-1.611000
1.029000,0.254000,-0.110000,-3.443000,-1.282000,-0.565000
1.030000,0.251000,-0.126000,-3.901000,-1.000000,0.435000
1.035000,0.228000,-0.118000,-4.756000,-0.718000,-1.588000
1.018000,0.265000,-0.122000,-4.916000,-1.565000,-4.298000
1.012000,0.279000,-0.126000,-7.618000,-3.244000,-3.008000
