0.536000,-0.608000,-0.917000,-4.771000,3.122000,0.649000
0.531000,-0.620000,-0.901000,-5.282000,4.603000,-0.359000
0.539000,-0.607000,-0.921000,-6.389000,6.092000,-1.443000
0.570000,-0.617000,-0.940000,-6.573000,9.000000,-1.565000
0.566000,-0.623000,-0.935000,-7.771000,11.611000,-4.282000
0.569000,-0.665000,-0.903000,-7.817000,12.534000,-7.679000
0.606000,-0.662000,-0.951000,-10.740000,13.656000,-13.687000
0.644000,-0.660000,-0.987000,-15.496000,17.641000,-21.382000
0.736000,-0.622000,-1.101000,-16.878000,22.725000,-23.588000
0.823000,-0.628000,-1.185000,-13.084000,34.557000,-17.740000
0.848000,-0.655000,-1.203000,-4.977000,46.168000,-6.397000
0.848000,-0.719000,-1.166000,9.443000,54.061000,10.107000
0.866000,-0.796000,-1.136000,25.191000,56.237000,23.847000
0.920000,-0.923000,-1.174000,36.443000,57.931000,29.031000
0.977000,-0.998000,-1.224000,42.260000,61.336000,23.473000
1.050000,-1.042000,-1.299000,44.229000,67.756000,10.221000
1.094000,-1.066000,-1.312000,43.901000,77.053000,-7.885000
1.100000,-1.050000,-1.284000,44.031000,83.786000,-24.443000
1.107000,-1.008000,-1.244000,44.832000,87.718000,-38.153000
1.186000,-0.944000,-1.276000,47.565000,90.931000,-44.504000
1.263000,-0.895000,-1.346000,54.611000,96.160000,-43.885000
1.326000,-0.832000,-1.388000,61.153000,103.519000,-38.405000
1.369000,-0.824000,-1.431000,67.099000,114.008000,-32.664000
1.357000,-0.889000,-1.445000,72.183000,126.130000,-30.374000
1.316000,-0.947000,-1.403000,73.061000,135.809000,-36.092000
1.331000,-0.947000,-1.453000,75.725000,143.076000,-39.725000
1.328000,-0.948000,-1.490000,81.092000,151.702000,-40.443000
1.270000,-0.962000,-1.495000,85.824000,158.916000,-39.733000
1.201000,-1.015000,-1.498000,88.794000,165.298000,-41.702000
1.136000,-1.098000,-1.542000,92.710000,170.298000,-45.214000
1.068000,-1.142000,-1.556000,98.046000,177.603000,-53.176000
0.983000,-1.178000,-1.575000,104.489000,182.786000,-63.374000
0.952000,-1.140000,-1.598000,112.115000,189.427000,-69.489000
0.881000,-1.113000,-1.625000,123.748000,198.466000,-72.252000
0.778000,-1.071000,-1.607000,135.496000,208.244000,-73.924000
0.658000,-1.031000,-1.555000,143.298000,216.008000,-76.634000
0.549000,-1.033000,-1.538000,149.038000,221.611000,-82.344000
0.427000,-0.994000,-1.469000,150.550000,225.221000,-91.901000
0.326000,-0.954000,-1.380000,147.153000,225.863000,-103.626000
0.269000,-0.871000,-1.333000,146.107000,227.885000,-112.389000
0.209000,-0.771000,-1.309000,152.351000,230.802000,-108.382000
0.096000,-0.750000,-1.237000,166.130000,230.313000,-100.672000
0.016000,-0.719000,-1.181000,178.328000,230.481000,-95.756000
-0.043000,-0.712000,-1.123000,181.893000,235.076000,-102.038000
-0.139000,-0.630000,-0.987000,173.656000,242.153000,-120.092000
-0.207000,-0.506000,-0.880000,157.557000,244.229000,-136.687000
-0.267000,-0.458000,-0.760000,151.023000,242.893000,-141.595000
-0.316000,-0.437000,-0.643000,153.885000,237.618000,-138.618000
-0.333000,-0.328000,-0.513000,161.130000,230.176000,-128.969000
-0.354000,-0.229000,-0.387000,166.099000,222.076000,-116.832000
-0.352000,-0.201000,-0.288000,164.466000,213.840000,-109.824000
-0.408000,-0.277000,-0.145000,162.496000,207.099000,-115.115000
-0.446000,-0.220000,0.004000,155.725000,198.634000,-128.687000
-0.426000,-0.128000,0.033000,144.672000,192.481000,-141.344000
-0.439000,-0.071000,0.135000,134.412000,191.695000,-155.214000
-0.518000,0.073000,0.308000,124.725000,186.000000,-170.962000
-0.526000,0.338000,0.466000,106.244000,178.718000,-180.168000
-0.544000,0.531000,0.594000,90.031000,173.130000,-178.855000
-0.656000,0.689000,0.871000,74.206000,160.229000,-174.840000
-0.705000,0.887000,1.078000,57.511000,137.817000,-168.038000
-0.657000,1.048000,1.147000,43.947000,118.809000,-155.130000
-0.616000,1.168000,1.233000,32.000000,101.870000,-135.382000
-0.567000,1.175000,1.304000,20.824000,85.511000,-117.107000
-0.513000,1.196000,1.353000,6.634000,70.565000,-102.000000
-0.475000,1.141000,1.400000,-8.420000,53.939000,-87.489000
-0.387000,1.040000,1.357000,-20.542000,36.252000,-73.832000
-0.262000,0.907000,1.276000,-26.137000,21.565000,-57.015000
-0.181000,0.747000,1.202000,-25.595000,6.313000,-40.695000
-0.068000,0.616000,1.137000,-22.053000,-6.878000,-26.374000
0.037000,0.525000,1.068000,-19.756000,-17.321000,-17.931000
0.149000,0.481000,1.004000,-21.267000,-24.763000,-12.710000
0.260000,0.412000,0.927000,-23.489000,-27.267000,-7.053000
0.329000,0.326000,0.877000,-23.374000,-28.855000,-3.359000
0.388000,0.257000,0.847000,-23.450000,-31.725000,-0.260000
0.469000,0.185000,0.776000,-21.969000,-32.916000,0.695000
0.545000,0.192000,0.735000,-20.374000,-33.206000,4.695000
0.613000,0.154000,0.708000,-20.695000,-31.176000,8.824000
0.656000,0.084000,0.659000,-18.229000,-28.580000,10.160000
0.713000,0.048000,0.622000,-14.122000,-25.412000,11.206000
0.723000,0.043000,0.611000,-8.153000,-22.527000,14.748000
0.744000,0.015000,0.602000,-4.000000,-18.672000,16.397000
0.793000,0.020000,0.549000,-0.458000,-11.496000,17.015000
0.777000,0.004000,0.567000,0.275000,-3.893000,17.305000
0.734000,-0.023000,0.606000,-0.595000,0.908000,12.519000
0.692000,-0.018000,0.643000,-3.794000,2.885000,4.664000
0.666000,-0.008000,0.671000,-6.794000,3.924000,-2.519000
0.647000,0.012000,0.695000,-5.672000,3.229000,-4.458000
0.622000,0.041000,0.704000,-0.084000,1.130000,-1.603000
0.611000,0.058000,0.714000,4.298000,-0.771000,1.473000
0.596000,0.065000,0.685000,5.901000,-0.924000,2.321000
0.589000,0.054000,0.686000,8.344000,-1.069000,1.229000
0.548000,0.085000,0.700000,10.046000,-2.855000,-0.084000
0.564000,0.156000,0.690000,8.756000,-5.076000,0.748000
0.572000,0.175000,0.686000,6.137000,-6.466000,2.580000
0.598000,0.180000,0.642000,2.511000,-7.115000,3.786000
0.611000,0.165000,0.635000,0.939000,-6.672000,4.000000
0.624000,0.161000,0.627000,0.191000,-7.313000,6.153000
0.614000,0.125000,0.633000,1.420000,-7.878000,8.153000
0.625000,0.129000,0.630000,3.847000,-8.656000,10.389000
0.627000,0.146000,0.623000,5.557000,-10.061000,13.641000
0.675000,0.127000,0.603000,5.618000,-8.740000,15.221000
