0.770000,-0.072000,0.131000,162.046000,-15.313000,-79.099000
0.778000,-0.020000,0.152000,145.298000,-17.679000,-64.458000
0.888000,-0.001000,0.096000,130.168000,-8.336000,-47.573000
0.828000,-0.078000,0.181000,106.611000,0.672000,-34.504000
0.835000,-0.240000,0.144000,79.237000,7.863000,-30.611000
0.843000,-0.253000,0.176000,51.954000,13.099000,-25.618000
0.750000,-0.422000,0.073000,27.282000,20.137000,-21.405000
0.739000,-0.552000,0.075000,44.015000,24.504000,-23.130000
0.743000,-0.450000,0.201000,63.985000,21.374000,-22.611000
0.763000,-0.329000,0.293000,66.122000,17.145000,-17.069000
0.747000,-0.269000,0.398000,51.908000,10.153000,-13.573000
0.752000,-0.280000,0.412000,28.229000,3.420000,-12.763000
0.755000,-0.304000,0.357000,11.069000,-1.282000,-11.008000
0.783000,-0.331000,0.323000,-6.611000,-6.458000,-8.824000
0.770000,-0.467000,0.175000,-15.023000,-9.313000,-7.359000
0.772000,-0.585000,0.041000,5.313000,-10.733000,-5.420000
0.823000,-0.602000,-0.024000,33.481000,-9.450000,-5.160000
0.855000,-0.484000,0.022000,53.160000,-4.656000,-3.573000
0.889000,-0.359000,0.084000,52.382000,0.580000,1.786000
0.899000,-0.289000,0.157000,44.458000,6.076000,10.000000
0.849000,-0.309000,0.260000,28.397000,9.023000,14.992000
0.823000,-0.362000,0.336000,9.786000,8.412000,17.191000
0.792000,-0.471000,0.366000,-12.656000,4.702000,15.603000
0.779000,-0.681000,0.262000,-24.229000,3.939000,7.802000
0.774000,-0.765000,0.193000,-19.008000,4.214000,-0.214000
0.779000,-0.892000,0.089000,10.794000,6.412000,-5.038000
0.809000,-0.799000,0.119000,54.321000,4.137000,-5.084000
0.865000,-0.632000,0.176000,85.496000,3.679000,-0.702000
0.893000,-0.438000,0.272000,89.374000,6.229000,3.832000
0.863000,-0.370000,0.387000,65.786000,9.695000,5.038000
0.835000,-0.352000,0.458000,32.626000,10.214000,2.321000
0.817000,-0.343000,0.521000,-2.656000,7.405000,1.084000
0.803000,-0.354000,0.524000,-33.527000,3.145000,1.664000
0.786000,-0.453000,0.466000,-56.611000,-0.809000,-0.748000
0.766000,-0.577000,0.363000,-63.496000,-4.489000,-5.008000
0.755000,-0.741000,0.204000,-44.565000,-5.649000,-10.305000
0.814000,-0.726000,0.109000,-4.702000,-2.275000,-13.344000
0.867000,-0.528000,0.158000,26.305000,1.435000,-7.695000
0.888000,-0.337000,0.251000,37.298000,5.725000,3.008000
0.877000,-0.306000,0.339000,26.824000,8.290000,10.275000
0.813000,-0.368000,0.398000,7.176000,10.641000,10.824000
0.789000,-0.419000,0.449000,-13.618000,9.740000,8.565000
0.755000,-0.481000,0.472000,-32.489000,5.405000,4.137000
0.725000,-0.525000,0.480000,-42.824000,-1.557000,-1.344000
0.738000,-0.578000,0.445000,-49.099000,-7.985000,-6.992000
0.766000,-0.627000,0.305000,-35.435000,-10.885000,-10.595000
0.816000,-0.562000,0.228000,-8.260000,-11.206000,-8.092000
0.872000,-0.443000,0.223000,9.710000,-8.534000,-1.023000
0.893000,-0.381000,0.231000,10.061000,-1.817000,4.916000
0.865000,-0.376000,0.265000,-1.924000,5.924000,7.634000
