0.686000,0.526000,0.475000,-9.832000,-4.649000,6.344000
0.691000,0.494000,0.466000,-14.481000,-1.641000,4.046000
0.673000,0.481000,0.497000,-17.534000,-0.443000,1.809000
0.644000,0.450000,0.505000,-19.832000,-1.908000,-0.779000
0.659000,0.401000,0.496000,-17.733000,-4.008000,-2.015000
0.664000,0.410000,0.485000,-14.626000,-6.038000,-2.519000
0.692000,0.433000,0.467000,-10.817000,-4.969000,0.443000
0.691000,0.444000,0.475000,-7.939000,-2.740000,3.939000
0.661000,0.444000,0.500000,-6.374000,-1.931000,7.443000
0.659000,0.403000,0.493000,-4.916000,-2.863000,9.344000
0.664000,0.410000,0.497000,-4.534000,-3.435000,10.679000
0.664000,0.440000,0.508000,-5.672000,-3.519000,13.053000
0.654000,0.432000,0.503000,-6.718000,-3.191000,15.466000
0.645000,0.410000,0.511000,-7.450000,-3.450000,15.779000
0.641000,0.397000,0.512000,-6.931000,-3.588000,14.924000
0.613000,0.403000,0.542000,-6.496000,-4.802000,13.656000
0.597000,0.431000,0.552000,-6.206000,-7.130000,13.038000
0.593000,0.461000,0.572000,-6.313000,-9.122000,13.458000
0.578000,0.497000,0.576000,-7.084000,-11.573000,15.405000
0.578000,0.527000,0.577000,-6.969000,-13.031000,18.099000
0.549000,0.589000,0.608000,-8.450000,-15.809000,22.206000
0.531000,0.621000,0.632000,-10.885000,-19.901000,27.466000
0.492000,0.617000,0.645000,-12.260000,-23.550000,30.489000
0.426000,0.723000,0.718000,-14.260000,-30.023000,33.458000
0.403000,0.813000,0.741000,-17.145000,-38.626000,40.573000
0.403000,0.824000,0.705000,-16.481000,-43.664000,47.191000
0.366000,0.971000,0.799000,-19.076000,-47.046000,59.481000
0.325000,1.026000,0.826000,-24.794000,-53.374000,70.931000
0.283000,1.048000,0.858000,-37.290000,-59.672000,78.672000
0.223000,1.021000,0.826000,-56.832000,-68.916000,79.435000
0.201000,1.020000,0.829000,-83.282000,-77.947000,74.603000
0.146000,0.960000,0.802000,-107.511000,-87.137000,67.489000
0.130000,0.899000,0.786000,-123.496000,-95.618000,67.924000
0.102000,0.815000,0.742000,-120.053000,-105.221000,80.366000
0.052000,0.763000,0.760000,-104.672000,-115.710000,101.565000
-0.011000,0.670000,0.788000,-86.099000,-128.947000,126.817000
-0.115000,0.576000,0.805000,-72.618000,-145.473000,140.931000
-0.158000,0.540000,0.814000,-69.504000,-167.443000,144.023000
-0.093000,0.531000,0.678000,-76.885000,-185.595000,141.443000
0.032000,0.555000,0.510000,-91.771000,-191.855000,139.794000
0.057000,0.485000,0.445000,-104.191000,-193.344000,142.015000
0.024000,0.373000,0.401000,-109.740000,-199.740000,146.573000
0.040000,0.292000,0.318000,-106.855000,-205.947000,156.687000
0.023000,0.128000,0.246000,-92.756000,-216.130000,170.496000
0.041000,-0.035000,0.158000,-72.427000,-229.985000,186.221000
0.095000,-0.184000,-0.026000,-52.389000,-241.931000,196.458000
0.205000,-0.365000,-0.141000,-43.412000,-246.901000,197.718000
0.162000,-0.531000,-0.197000,-51.565000,-250.137000,182.489000
0.277000,-0.648000,-0.388000,-77.107000,-250.137000,150.519000
0.433000,-0.519000,-0.617000,-118.954000,-250.137000,112.649000
0.552000,-0.471000,-0.864000,-147.573000,-244.519000,93.260000
0.745000,-0.570000,-1.097000,-136.008000,-233.031000,103.748000
0.890000,-0.635000,-1.289000,-95.405000,-214.305000,136.374000
0.946000,-0.669000,-1.302000,-63.992000,-190.198000,165.290000
0.844000,-0.711000,-1.166000,-65.282000,-172.695000,167.580000
0.737000,-0.841000,-1.117000,-91.374000,-164.336000,143.947000
0.697000,-0.979000,-1.075000,-108.840000,-162.069000,113.191000
0.751000,-1.001000,-1.135000,-109.321000,-161.672000,93.634000
0.953000,-1.116000,-1.325000,-92.557000,-149.679000,93.229000
0.971000,-1.139000,-1.328000,-69.145000,-131.855000,94.435000
0.950000,-1.121000,-1.290000,-54.008000,-120.176000,91.809000
0.934000,-1.126000,-1.223000,-45.504000,-109.603000,78.519000
0.934000,-1.006000,-1.150000,-40.878000,-103.840000,62.015000
0.982000,-0.774000,-1.120000,-42.954000,-99.924000,53.786000
1.054000,-0.727000,-1.194000,-45.099000,-89.237000,51.122000
1.044000,-0.809000,-1.176000,-40.656000,-77.840000,48.573000
0.997000,-0.819000,-1.103000,-32.527000,-71.183000,44.779000
0.982000,-0.793000,-1.049000,-27.847000,-66.511000,40.740000
0.986000,-0.853000,-1.042000,-23.260000,-61.305000,34.511000
1.002000,-0.817000,-1.058000,-17.221000,-56.084000,27.450000
1.035000,-0.774000,-1.065000,-13.939000,-49.420000,24.038000
1.049000,-0.750000,-1.072000,-15.466000,-40.771000,18.069000
1.026000,-0.708000,-1.020000,-14.595000,-34.290000,14.031000
1.041000,-0.667000,-1.010000,-12.366000,-28.260000,12.412000
1.052000,-0.638000,-0.997000,-11.588000,-20.466000,10.252000
1.004000,-0.581000,-0.921000,-10.817000,-14.786000,10.710000
0.983000,-0.598000,-0.887000,-11.733000,-12.458000,10.947000
0.946000,-0.672000,-0.862000,-9.786000,-10.893000,7.420000
0.933000,-0.704000,-0.844000,-3.763000,-11.023000,2.450000
0.941000,-0.626000,-0.819000,0.389000,-10.145000,0.084000
0.943000,-0.572000,-0.810000,0.412000,-8.267000,-2.313000
0.937000,-0.516000,-0.792000,-2.969000,-5.870000,-4.710000
0.941000,-0.462000,-0.768000,-7.870000,-2.763000,-5.794000
0.909000,-0.487000,-0.740000,-9.504000,-0.916000,-4.939000
0.912000,-0.459000,-0.715000,-5.672000,0.443000,-1.748000
0.894000,-0.459000,-0.683000,-2.382000,1.405000,2.427000
0.855000,-0.452000,-0.663000,-4.359000,1.336000,3.511000
0.844000,-0.509000,-0.678000,-8.679000,0.473000,-0.237000
0.843000,-0.542000,-0.710000,-12.099000,0.649000,-5.298000
0.866000,-0.590000,-0.740000,-12.580000,2.221000,-7.618000
0.894000,-0.618000,-0.770000,-9.076000,6.206000,-8.176000
0.869000,-0.632000,-0.743000,-3.290000,10.260000,-9.305000
0.844000,-0.560000,-0.668000,2.885000,9.687000,-9.267000
0.830000,-0.506000,-0.642000,3.763000,9.672000,-9.802000
0.841000,-0.478000,-0.622000,2.031000,10.130000,-10.855000
0.800000,-0.402000,-0.587000,-0.534000,7.176000,-8.702000
