0.676000,-0.096000,-0.848000,-40.763000,-5.878000,-10.244000
0.689000,-0.112000,-0.894000,-36.275000,-7.450000,-12.473000
0.717000,-0.127000,-0.969000,-26.153000,-7.282000,-13.664000
0.749000,-0.148000,-1.059000,-7.405000,-6.504000,-10.885000
0.791000,-0.201000,-1.207000,27.252000,-2.855000,-4.427000
0.854000,-0.327000,-1.412000,89.344000,5.557000,9.939000
0.892000,-0.475000,-1.625000,192.015000,12.153000,31.588000
0.902000,-0.522000,-1.676000,310.427000,18.626000,56.473000
0.830000,-0.578000,-1.645000,404.748000,18.718000,73.084000
0.875000,-0.716000,-1.746000,473.954000,27.893000,65.908000
0.904000,-0.849000,-1.872000,500.260000,57.099000,37.817000
0.852000,-0.897000,-1.903000,500.260000,95.069000,-2.214000
0.750000,-0.831000,-1.908000,500.260000,130.550000,-40.321000
0.674000,-0.744000,-1.891000,500.260000,163.298000,-66.351000
0.568000,-0.589000,-1.724000,500.260000,183.634000,-77.740000
0.528000,-0.349000,-1.552000,500.260000,196.763000,-80.473000
0.500000,-0.127000,-1.297000,500.260000,206.351000,-80.458000
0.481000,0.073000,-0.987000,500.260000,207.542000,-76.977000
0.485000,0.304000,-0.664000,500.260000,199.771000,-72.672000
0.514000,0.573000,-0.289000,500.260000,177.893000,-63.252000
0.606000,0.661000,-0.090000,473.847000,159.282000,-58.168000
0.693000,0.667000,0.025000,392.473000,148.168000,-57.939000
0.704000,0.691000,0.208000,316.550000,134.794000,-50.366000
0.699000,0.728000,0.433000,256.305000,111.420000,-30.885000
0.756000,0.578000,0.431000,200.672000,87.221000,-11.023000
0.735000,0.420000,0.440000,145.588000,71.191000,3.282000
0.719000,0.202000,0.436000,93.511000,58.489000,9.542000
0.674000,0.053000,0.427000,50.916000,45.893000,14.153000
0.656000,-0.179000,0.336000,23.023000,35.695000,14.336000
0.657000,-0.328000,0.259000,8.931000,28.565000,13.649000
0.677000,-0.455000,0.180000,8.427000,23.740000,12.168000
0.706000,-0.557000,0.122000,15.802000,22.443000,11.099000
0.734000,-0.566000,0.154000,26.107000,21.359000,9.420000
0.752000,-0.558000,0.204000,32.992000,19.099000,7.985000
0.782000,-0.507000,0.265000,33.450000,16.260000,6.183000
0.801000,-0.466000,0.348000,27.252000,11.634000,3.573000
0.815000,-0.427000,0.360000,16.794000,5.939000,1.771000
0.833000,-0.427000,0.333000,7.328000,2.061000,-0.641000
0.851000,-0.449000,0.309000,1.237000,-0.855000,-2.290000
0.871000,-0.445000,0.291000,-2.046000,-3.924000,-0.443000
0.878000,-0.491000,0.242000,-2.947000,-3.725000,0.137000
0.866000,-0.510000,0.221000,-2.412000,-2.687000,0.473000
0.849000,-0.516000,0.217000,-1.985000,-2.931000,1.038000
0.847000,-0.517000,0.219000,0.260000,-3.344000,1.786000
0.830000,-0.503000,0.247000,1.053000,-5.023000,3.099000
0.831000,-0.507000,0.218000,-1.252000,-6.626000,2.397000
0.827000,-0.512000,0.205000,-4.427000,-6.366000,0.702000
0.838000,-0.515000,0.208000,-6.275000,-6.168000,-1.053000
0.841000,-0.514000,0.200000,-6.962000,-6.305000,-1.603000
0.843000,-0.525000,0.174000,-6.855000,-5.740000,-2.748000
0.846000,-0.535000,0.154000,-4.275000,-4.977000,-3.603000
0.848000,-0.520000,0.163000,-1.282000,-5.267000,-3.786000
0.857000,-0.510000,0.146000,0.580000,-4.718000,-4.107000
0.865000,-0.495000,0.152000,1.863000,-3.252000,-3.939000
0.857000,-0.460000,0.181000,2.779000,-2.794000,-2.427000
