-0.079000,0.241000,0.933000,-9.908000,-0.565000,-1.374000
-0.090000,0.231000,0.933000,-10.122000,-0.427000,-1.359000
-0.086000,0.240000,0.936000,-9.679000,-0.519000,-1.359000
-0.080000,0.237000,0.931000,-9.893000,-0.397000,-1.466000
-0.090000,0.230000,0.953000,-9.527000,-1.084000,-1.160000
-0.080000,0.248000,0.926000,-9.160000,-0.977000,-1.435000
-0.093000,0.235000,0.946000,-9.328000,-1.084000,-1.221000
-0.076000,0.239000,0.935000,-8.809000,-1.160000,-1.435000
-0.110000,0.251000,0.977000,-9.221000,-2.000000,-1.099000
-0.111000,0.229000,0.977000,-5.740000,-3.450000,-1.176000
-0.110000,0.253000,1.003000,-4.321000,-4.183000,-1.328000
-0.205000,0.204000,1.169000,4.260000,-11.679000,-1.527000
-0.155000,0.275000,1.075000,12.733000,-18.321000,-0.519000
-0.145000,0.197000,1.079000,15.084000,-21.511000,-0.641000
-0.133000,0.233000,1.072000,24.031000,-26.183000,-0.718000
-0.167000,0.271000,1.175000,28.198000,-29.725000,-1.313000
-0.246000,0.425000,1.274000,27.740000,-37.908000,3.099000
-0.260000,0.432000,1.306000,18.351000,-47.481000,6.443000
-0.294000,0.442000,1.294000,15.053000,-60.168000,8.611000
-0.258000,0.458000,1.308000,9.557000,-71.282000,11.679000
-0.274000,0.481000,1.333000,6.779000,-81.634000,15.893000
-0.299000,0.484000,1.464000,3.771000,-90.947000,17.924000
-0.363000,0.568000,1.442000,-5.130000,-105.863000,23.939000
-0.175000,0.442000,1.169000,-15.053000,-114.046000,27.679000
-0.024000,0.286000,0.964000,-13.847000,-113.344000,28.061000
0.056000,0.221000,0.907000,-8.092000,-110.366000,27.328000
0.032000,0.165000,1.069000,3.145000,-107.389000,24.672000
-0.084000,0.281000,1.232000,17.511000,-110.443000,25.053000
-0.145000,0.339000,1.209000,13.344000,-118.183000,28.656000
-0.090000,0.238000,1.126000,7.511000,-127.145000,29.634000
0.056000,0.185000,1.063000,13.634000,-129.008000,26.351000
-0.016000,0.343000,1.006000,8.290000,-130.534000,29.969000
0.249000,0.200000,0.559000,-3.450000,-128.168000,27.298000
0.371000,0.101000,0.466000,-1.359000,-115.573000,22.702000
0.322000,0.156000,0.546000,10.122000,-106.641000,20.855000
0.341000,0.241000,0.474000,8.046000,-99.634000,20.595000
0.433000,0.180000,0.374000,-1.496000,-90.748000,17.023000
0.468000,0.120000,0.382000,-0.061000,-79.893000,13.359000
0.477000,0.157000,0.475000,4.733000,-69.710000,9.710000
0.396000,0.242000,0.608000,6.473000,-63.191000,8.611000
0.398000,0.267000,0.605000,2.321000,-58.885000,7.481000
0.440000,0.237000,0.617000,0.153000,-52.870000,5.145000
0.402000,0.275000,0.736000,1.893000,-48.382000,4.122000
0.378000,0.336000,0.818000,-1.924000,-46.443000,4.168000
0.344000,0.292000,0.801000,-5.435000,-47.389000,3.359000
0.444000,0.294000,0.679000,-9.008000,-44.015000,2.748000
0.453000,0.251000,0.698000,-9.435000,-36.382000,0.931000
0.437000,0.268000,0.691000,-7.206000,-32.260000,0.229000
0.435000,0.247000,0.741000,-11.511000,-31.649000,-1.481000
0.460000,0.260000,0.682000,-10.183000,-28.092000,-2.733000
0.466000,0.283000,0.643000,-13.176000,-25.420000,-4.046000
0.478000,0.286000,0.672000,-13.435000,-19.893000,-5.435000
0.403000,0.298000,0.731000,-10.183000,-19.771000,-4.992000
0.470000,0.352000,0.710000,-15.084000,-19.420000,-4.763000
0.418000,0.319000,0.757000,-12.840000,-17.298000,-4.489000
0.442000,0.355000,0.710000,-15.771000,-16.137000,-3.908000
0.441000,0.314000,0.731000,-17.481000,-13.511000,-3.603000
0.470000,0.327000,0.709000,-15.267000,-10.992000,-2.870000
0.463000,0.338000,0.753000,-14.122000,-8.229000,-2.137000
0.485000,0.316000,0.721000,-13.252000,-8.458000,-2.260000
0.483000,0.297000,0.728000,-7.282000,-0.565000,-2.458000
0.416000,0.365000,0.793000,-3.466000,-0.626000,-1.069000
0.450000,0.375000,0.785000,-8.885000,0.794000,-0.260000
0.429000,0.328000,0.810000,-7.130000,1.618000,0.229000
0.429000,0.341000,0.816000,-7.740000,1.420000,0.351000
0.443000,0.323000,0.794000,-6.504000,2.427000,1.252000
0.446000,0.315000,0.806000,-3.191000,3.786000,1.664000
0.402000,0.345000,0.876000,-0.626000,4.870000,2.611000
0.399000,0.372000,0.865000,-3.649000,1.878000,3.557000
0.428000,0.322000,0.823000,-8.443000,0.977000,3.374000
0.426000,0.290000,0.858000,-7.053000,1.359000,2.916000
0.428000,0.316000,0.852000,-7.542000,0.534000,2.718000
0.406000,0.302000,0.832000,-11.664000,-0.885000,2.763000
0.447000,0.273000,0.782000,-13.252000,-0.580000,1.725000
0.440000,0.269000,0.797000,-12.092000,-0.565000,0.702000
0.450000,0.278000,0.795000,-13.374000,-0.458000,-0.305000
0.412000,0.291000,0.875000,-11.710000,-0.656000,-1.023000
0.413000,0.333000,0.861000,-13.695000,-3.252000,-0.885000
0.430000,0.301000,0.858000,-13.511000,-2.122000,-1.405000
0.417000,0.323000,0.879000,-12.092000,-2.198000,-1.267000
0.425000,0.318000,0.838000,-12.870000,-2.351000,-1.053000
0.443000,0.290000,0.821000,-11.664000,-2.122000,-1.664000
0.453000,0.300000,0.804000,-10.855000,-0.214000,-2.107000
0.410000,0.327000,0.901000,-10.153000,-1.588000,-2.244000
0.401000,0.338000,0.882000,-13.924000,-3.191000,-1.924000
0.436000,0.296000,0.825000,-16.550000,-3.710000,-2.473000
0.463000,0.264000,0.809000,-13.771000,-1.573000,-3.221000
0.469000,0.280000,0.807000,-12.305000,-0.198000,-4.198000
0.396000,0.293000,0.921000,-9.466000,0.534000,-4.611000
0.385000,0.341000,0.901000,-9.771000,-4.855000,-4.137000
0.424000,0.323000,0.842000,-12.931000,-3.328000,-4.198000
0.420000,0.311000,0.824000,-11.496000,-4.534000,-4.000000
0.459000,0.306000,0.765000,-13.588000,-3.664000,-3.908000
0.476000,0.276000,0.698000,-10.260000,-1.313000,-3.038000
0.486000,0.316000,0.687000,-5.969000,0.779000,-2.305000
0.432000,0.375000,0.766000,-4.351000,3.405000,-0.702000
0.390000,0.416000,0.811000,-8.168000,-0.870000,1.450000
0.434000,0.354000,0.799000,-12.580000,-1.328000,2.397000
0.472000,0.316000,0.794000,-8.824000,0.718000,1.939000
0.435000,0.314000,0.858000,-6.092000,3.359000,2.046000
0.407000,0.329000,0.901000,-6.702000,2.504000,2.046000
