0.861000,-0.008000,0.511000,-8.534000,-1.557000,-5.405000
0.855000,-0.018000,0.508000,-8.809000,0.153000,-5.176000
0.864000,-0.020000,0.526000,-8.992000,0.962000,-6.092000
0.881000,0.003000,0.539000,-9.450000,2.015000,-4.779000
0.902000,0.022000,0.531000,-9.725000,3.924000,-2.412000
0.891000,0.031000,0.524000,-9.008000,5.466000,0.382000
0.884000,0.039000,0.537000,-7.344000,6.046000,3.695000
0.880000,0.016000,0.559000,-5.725000,5.725000,7.115000
0.854000,-0.016000,0.559000,-4.153000,5.069000,8.137000
0.855000,-0.033000,0.565000,-4.687000,5.924000,8.214000
0.859000,-0.049000,0.572000,-7.298000,7.282000,7.298000
0.846000,-0.052000,0.574000,-10.794000,8.733000,6.168000
0.830000,-0.039000,0.549000,-12.244000,9.893000,5.282000
0.846000,-0.047000,0.551000,-10.672000,10.321000,5.405000
0.844000,-0.035000,0.548000,-7.267000,10.427000,5.786000
0.840000,-0.032000,0.546000,-4.412000,11.725000,6.611000
0.834000,-0.023000,0.604000,-2.305000,12.885000,7.099000
0.795000,-0.007000,0.630000,-4.397000,13.191000,6.931000
0.774000,0.020000,0.679000,-6.504000,13.969000,6.595000
0.740000,0.034000,0.729000,-7.573000,12.885000,4.962000
0.698000,0.088000,0.772000,-7.496000,12.611000,4.931000
0.653000,0.145000,0.866000,-7.115000,10.641000,7.618000
0.589000,0.194000,0.922000,-4.580000,7.435000,10.229000
0.440000,0.402000,1.167000,-0.824000,-0.183000,16.534000
0.338000,0.607000,1.546000,-0.321000,-17.145000,31.908000
0.186000,0.680000,1.790000,-0.015000,-36.565000,57.511000
0.057000,0.613000,2.028000,-12.153000,-55.695000,78.046000
-0.064000,0.426000,2.203000,-35.038000,-78.733000,89.664000
-0.141000,0.245000,2.282000,-69.191000,-108.901000,88.122000
-0.214000,0.125000,2.247000,-96.244000,-148.641000,80.275000
-0.334000,0.067000,2.199000,-94.397000,-197.725000,71.176000
-0.377000,0.128000,2.146000,-84.580000,-256.107000,62.534000
-0.391000,0.205000,2.025000,-72.855000,-313.511000,59.435000
-0.429000,0.301000,1.843000,-70.321000,-363.664000,60.092000
-0.452000,0.385000,1.608000,-80.855000,-405.802000,64.565000
-0.487000,0.396000,1.285000,-100.580000,-439.115000,68.031000
-0.536000,0.333000,0.964000,-121.344000,-464.321000,66.336000
-0.584000,0.268000,0.623000,-132.244000,-486.794000,62.260000
-0.657000,0.187000,0.290000,-131.206000,-500.275000,57.084000
-0.712000,0.009000,-0.076000,-132.351000,-500.275000,47.924000
-0.647000,-0.062000,-0.392000,-137.206000,-500.275000,29.527000
-0.705000,-0.009000,-0.561000,-137.038000,-500.275000,3.481000
-0.784000,0.064000,-0.879000,-131.908000,-500.275000,-0.519000
-0.810000,0.281000,-1.417000,-138.290000,-500.275000,0.595000
-0.627000,0.445000,-2.061000,-153.695000,-498.412000,13.695000
-0.344000,0.474000,-2.619000,-157.786000,-444.931000,34.763000
-0.169000,0.324000,-2.968000,-153.771000,-378.916000,58.198000
-0.029000,-0.069000,-3.218000,-156.626000,-303.008000,70.702000
0.071000,-0.495000,-3.212000,-162.443000,-223.481000,56.733000
0.133000,-0.693000,-2.984000,-158.656000,-156.336000,25.573000
0.259000,-0.653000,-2.646000,-138.992000,-106.580000,-5.450000
0.308000,-0.428000,-2.258000,-103.420000,-76.260000,-22.260000
0.309000,-0.236000,-1.853000,-56.427000,-71.053000,-23.863000
0.326000,-0.026000,-1.589000,-9.328000,-85.496000,-8.931000
0.353000,-0.000000,-1.452000,26.198000,-102.229000,9.542000
0.438000,-0.048000,-1.432000,39.267000,-107.618000,21.985000
0.387000,-0.114000,-1.332000,30.702000,-120.779000,30.489000
0.483000,-0.152000,-1.595000,7.176000,-99.023000,41.542000
0.474000,-0.321000,-1.558000,-21.786000,-75.634000,38.244000
0.444000,-0.395000,-1.558000,-41.069000,-55.267000,28.885000
