0.756000,-0.634000,-0.377000,-3.038000,1.908000,-3.481000
0.758000,-0.643000,-0.383000,-1.725000,2.779000,-2.687000
0.756000,-0.663000,-0.394000,-1.786000,3.939000,-2.977000
0.758000,-0.666000,-0.338000,-0.779000,3.863000,-3.374000
0.746000,-0.676000,-0.338000,0.031000,2.351000,-4.229000
0.751000,-0.662000,-0.355000,0.214000,1.618000,-5.466000
0.743000,-0.635000,-0.375000,0.534000,1.908000,-5.038000
0.755000,-0.645000,-0.365000,-0.779000,1.878000,-4.580000
0.753000,-0.640000,-0.365000,-2.290000,1.679000,-5.435000
0.746000,-0.628000,-0.350000,-3.527000,1.282000,-5.237000
0.754000,-0.611000,-0.367000,-5.649000,0.031000,-4.229000
0.767000,-0.621000,-0.389000,-8.779000,0.229000,-3.847000
0.777000,-0.636000,-0.373000,-9.038000,2.397000,-3.496000
0.762000,-0.607000,-0.326000,-5.359000,2.382000,-1.466000
0.768000,-0.641000,-0.332000,-3.664000,-0.168000,0.092000
0.776000,-0.667000,-0.398000,-5.679000,-0.595000,-1.802000
0.781000,-0.661000,-0.395000,-5.176000,1.557000,-2.443000
0.772000,-0.647000,-0.372000,-3.420000,2.305000,-1.634000
0.761000,-0.653000,-0.343000,-3.527000,1.725000,-1.267000
0.762000,-0.675000,-0.365000,-4.504000,0.641000,-2.611000
0.781000,-0.683000,-0.328000,-4.473000,-0.885000,-4.305000
0.750000,-0.621000,-0.381000,-6.198000,-2.427000,-3.130000
0.777000,-0.620000,-0.410000,-3.725000,1.618000,0.198000
0.761000,-0.637000,-0.338000,-3.069000,1.649000,2.015000
0.770000,-0.679000,-0.356000,-5.130000,-0.214000,0.000000
0.773000,-0.680000,-0.384000,-7.023000,-0.092000,-2.977000
0.764000,-0.650000,-0.390000,-6.458000,1.237000,-3.130000
0.755000,-0.635000,-0.375000,-6.473000,2.809000,-1.969000
0.753000,-0.642000,-0.321000,-6.519000,2.626000,-2.260000
0.732000,-0.633000,-0.323000,-6.504000,-0.931000,-1.664000
0.741000,-0.627000,-0.334000,-5.405000,-1.603000,-0.122000
0.744000,-0.614000,-0.346000,-3.573000,-1.740000,2.519000
0.740000,-0.629000,-0.360000,-4.443000,-1.969000,3.588000
0.756000,-0.664000,-0.366000,-4.443000,-0.611000,2.214000
0.737000,-0.653000,-0.399000,-7.725000,1.145000,2.626000
0.754000,-0.646000,-0.399000,-10.229000,4.214000,0.824000
0.749000,-0.558000,-0.549000,-22.260000,8.870000,-0.183000
