0.589000,-0.750000,-0.467000,-2.382000,2.382000,-1.588000
0.594000,-0.737000,-0.463000,-2.137000,3.145000,0.626000
0.589000,-0.774000,-0.468000,-5.160000,3.160000,0.321000
0.601000,-0.790000,-0.465000,-6.412000,4.351000,-0.672000
0.597000,-0.804000,-0.425000,-6.519000,4.046000,-2.565000
0.591000,-0.780000,-0.420000,-3.817000,2.962000,-2.565000
0.568000,-0.747000,-0.398000,-2.321000,1.771000,-0.870000
0.582000,-0.748000,-0.388000,-0.290000,-0.092000,0.840000
0.583000,-0.777000,-0.409000,-2.641000,-2.107000,1.573000
0.597000,-0.829000,-0.481000,-7.008000,-2.458000,-1.725000
0.619000,-0.808000,-0.484000,-8.275000,0.336000,-4.519000
0.609000,-0.793000,-0.457000,-7.099000,2.733000,-4.840000
0.603000,-0.776000,-0.430000,-6.412000,3.359000,-4.870000
0.586000,-0.752000,-0.430000,-7.786000,2.412000,-4.244000
0.604000,-0.763000,-0.465000,-8.916000,2.382000,-3.511000
0.600000,-0.772000,-0.451000,-8.824000,3.618000,-2.870000
0.578000,-0.756000,-0.408000,-6.382000,2.275000,-1.038000
0.588000,-0.751000,-0.399000,-4.366000,-0.275000,0.763000
0.600000,-0.783000,-0.420000,-4.824000,-2.489000,-0.122000
0.607000,-0.794000,-0.463000,-5.206000,-2.183000,-2.046000
0.617000,-0.790000,-0.480000,-4.992000,-0.565000,-2.305000
0.616000,-0.796000,-0.494000,-5.191000,2.107000,-3.008000
0.606000,-0.788000,-0.508000,-6.153000,5.221000,-3.817000
0.610000,-0.773000,-0.473000,-6.565000,6.840000,-3.649000
0.607000,-0.789000,-0.469000,-8.595000,7.160000,-4.947000
0.601000,-0.783000,-0.431000,-8.901000,6.382000,-5.893000
0.604000,-0.760000,-0.410000,-6.611000,5.084000,-4.595000
0.591000,-0.764000,-0.427000,-4.229000,5.115000,-2.702000
0.603000,-0.762000,-0.469000,-4.000000,6.443000,-1.618000
0.635000,-0.751000,-0.598000,-10.427000,12.427000,-3.130000
0.673000,-0.703000,-0.810000,-23.115000,28.504000,-3.542000
0.609000,-0.713000,-0.676000,-41.115000,49.267000,-2.305000
0.555000,-0.632000,-0.512000,-41.435000,57.969000,5.725000
0.102000,0.052000,1.989000,54.427000,-131.969000,94.427000
0.376000,-0.720000,-0.035000,-11.939000,-103.130000,27.405000
0.518000,-0.344000,-0.751000,-8.611000,-128.351000,45.023000
0.592000,-0.492000,-1.136000,9.282000,-51.740000,75.969000
0.689000,-0.861000,-0.795000,20.534000,-25.573000,93.450000
0.735000,-1.071000,-0.909000,-3.176000,6.840000,70.137000
0.687000,-1.109000,-0.811000,-37.389000,18.061000,39.298000
0.693000,-0.957000,-1.000000,-65.145000,43.344000,14.870000
0.674000,-0.917000,-0.787000,-85.985000,53.008000,0.550000
0.672000,-1.009000,-0.721000,-102.489000,57.756000,-15.634000
0.370000,-0.862000,-0.106000,-100.916000,45.252000,-18.931000
0.504000,-0.919000,-0.030000,-79.924000,2.672000,-20.870000
0.575000,-0.987000,-0.249000,-55.985000,-20.153000,-20.916000
0.456000,-0.914000,-0.380000,-30.534000,-26.031000,-16.076000
0.542000,-0.935000,-0.562000,-4.885000,-22.885000,-7.099000
0.788000,-0.883000,-0.907000,15.282000,-2.229000,-10.015000
0.640000,-0.786000,-1.119000,-2.427000,43.466000,-9.023000
0.636000,-0.732000,-0.835000,1.573000,76.351000,-1.802000
0.649000,-0.785000,-0.584000,9.985000,88.687000,6.977000
-0.586000,-0.316000,3.101000,82.031000,22.504000,26.901000
0.536000,-1.339000,-0.695000,42.641000,-78.092000,-14.931000
0.367000,-0.478000,-0.293000,14.351000,-93.344000,-25.099000
0.572000,-0.658000,-0.664000,56.015000,-66.550000,7.282000
0.728000,-0.757000,-1.177000,57.740000,-18.366000,25.053000
0.735000,-0.985000,-0.816000,37.252000,13.710000,15.008000
0.682000,-0.979000,-0.858000,9.405000,28.672000,-7.466000
0.662000,-0.782000,-0.956000,-9.573000,53.771000,-17.038000
0.622000,-0.713000,-0.809000,-24.244000,73.634000,-14.626000
0.598000,-0.791000,-0.707000,-44.489000,84.504000,-21.557000
0.529000,-0.873000,-0.522000,-51.817000,87.649000,-26.015000
0.477000,-0.816000,-0.175000,-30.977000,78.443000,-24.794000
0.177000,-0.291000,0.386000,23.863000,30.153000,10.458000
0.508000,-0.833000,0.072000,5.237000,-20.214000,17.786000
0.553000,-0.968000,-0.410000,-3.359000,-36.290000,0.580000
0.592000,-0.814000,-0.507000,5.649000,-28.901000,-0.534000
0.612000,-0.832000,-0.499000,11.527000,-21.756000,1.679000
0.638000,-0.831000,-0.564000,8.763000,-14.595000,-1.985000
0.623000,-0.819000,-0.581000,8.840000,-3.160000,-5.221000
0.617000,-0.810000,-0.527000,12.321000,6.656000,-6.855000
0.594000,-0.802000,-0.445000,11.237000,9.267000,-10.397000
0.551000,-0.757000,-0.401000,4.168000,5.374000,-13.527000
0.528000,-0.687000,-0.390000,1.954000,1.832000,-10.611000
0.530000,-0.676000,-0.367000,5.176000,-0.489000,-3.969000
0.563000,-0.705000,-0.386000,8.427000,-3.344000,1.573000
0.559000,-0.792000,-0.408000,10.702000,-4.305000,3.389000
0.591000,-0.816000,-0.448000,7.847000,-4.641000,0.046000
0.585000,-0.796000,-0.479000,5.847000,-2.641000,-3.450000
0.578000,-0.735000,-0.493000,1.145000,-0.672000,-4.611000
0.586000,-0.699000,-0.521000,-3.740000,2.275000,-2.458000
0.597000,-0.740000,-0.519000,-5.847000,7.511000,-0.595000
0.586000,-0.792000,-0.461000,-7.374000,9.405000,-1.099000
0.577000,-0.806000,-0.379000,-8.519000,6.397000,-3.466000
0.568000,-0.792000,-0.340000,-6.504000,1.405000,-4.321000
0.557000,-0.791000,-0.370000,-2.626000,-2.076000,-3.221000
0.572000,-0.780000,-0.426000,1.588000,-2.977000,-1.908000
0.586000,-0.771000,-0.459000,1.511000,-2.137000,-1.832000
0.592000,-0.734000,-0.487000,-1.985000,-0.702000,-1.420000
0.596000,-0.740000,-0.474000,-4.321000,1.313000,0.229000
0.596000,-0.772000,-0.458000,-4.229000,2.916000,1.282000
0.599000,-0.808000,-0.456000,-1.679000,5.115000,1.679000
0.601000,-0.849000,-0.439000,4.076000,7.740000,0.840000
0.571000,-0.852000,-0.384000,6.260000,6.489000,-1.847000
0.578000,-0.816000,-0.368000,4.550000,3.191000,-4.916000
0.572000,-0.761000,-0.393000,1.527000,-0.595000,-5.527000
0.566000,-0.753000,-0.437000,-4.641000,-2.565000,-5.573000
0.558000,-0.731000,-0.439000,-7.237000,-2.947000,-3.328000
0.563000,-0.760000,-0.400000,-5.756000,-3.511000,0.061000
