0.020000,0.075000,0.907000,-5.046000,2.496000,-0.595000
0.032000,0.073000,0.891000,-5.275000,2.504000,-0.672000
0.036000,0.074000,0.900000,-5.840000,2.443000,-0.504000
0.024000,0.074000,0.889000,-5.863000,2.176000,-0.443000
0.010000,0.077000,0.920000,-6.099000,1.397000,-0.496000
0.036000,0.066000,0.888000,-6.420000,1.550000,-0.389000
0.042000,0.069000,0.883000,-6.275000,1.748000,-0.427000
0.042000,0.062000,0.868000,-6.198000,2.069000,-0.710000
0.045000,0.065000,0.859000,-6.603000,2.672000,-0.847000
0.044000,0.067000,0.868000,-6.618000,3.122000,-0.664000
0.054000,0.077000,0.853000,-6.710000,3.832000,-0.855000
0.059000,0.068000,0.843000,-7.206000,4.855000,-0.878000
0.054000,0.075000,0.844000,-7.282000,5.947000,-0.992000
0.060000,0.069000,0.823000,-7.870000,7.679000,-1.122000
0.072000,0.075000,0.812000,-8.183000,9.031000,-1.107000
0.077000,0.066000,0.803000,-8.847000,10.794000,-1.221000
0.083000,0.062000,0.794000,-8.847000,12.878000,-1.511000
0.098000,0.055000,0.745000,-9.458000,15.840000,-1.939000
0.121000,0.069000,0.716000,-10.740000,19.763000,-2.160000
0.149000,0.065000,0.676000,-13.580000,24.824000,-3.122000
0.187000,0.059000,0.580000,-16.046000,31.527000,-4.321000
0.220000,0.014000,0.587000,-15.840000,40.282000,-5.718000
0.061000,0.071000,0.784000,-11.672000,42.336000,-4.718000
0.100000,0.099000,0.637000,-14.130000,46.374000,-3.794000
0.121000,0.080000,0.606000,-15.855000,53.229000,-3.550000
0.091000,0.085000,0.692000,-21.565000,58.664000,-4.740000
0.106000,0.024000,0.643000,-23.702000,65.718000,-6.702000
0.073000,0.078000,0.623000,-23.908000,71.855000,-6.076000
0.001000,0.065000,0.701000,-26.397000,76.679000,-5.328000
-0.050000,0.030000,0.808000,-22.137000,79.947000,-4.786000
-0.295000,0.049000,1.130000,-16.252000,73.939000,-2.405000
-0.330000,0.005000,1.213000,-15.359000,66.603000,-2.908000
-0.516000,-0.002000,1.441000,-7.023000,57.924000,-1.725000
-0.495000,-0.007000,1.382000,-6.076000,44.305000,0.427000
-0.404000,-0.037000,1.226000,-5.611000,34.519000,-0.542000
-0.267000,-0.006000,1.082000,-6.031000,28.130000,-1.939000
-0.145000,0.053000,0.883000,-8.519000,28.038000,-2.603000
-0.172000,0.083000,0.906000,-6.359000,26.718000,-1.305000
-0.141000,0.129000,0.882000,-10.542000,25.771000,-0.290000
-0.069000,0.038000,0.743000,-16.313000,26.542000,-1.687000
-0.028000,0.007000,0.673000,-15.374000,30.908000,-2.573000
-0.011000,0.012000,0.653000,-16.046000,36.687000,-3.588000
0.019000,-0.016000,0.613000,-15.008000,44.115000,-4.023000
0.011000,0.008000,0.583000,-14.252000,52.550000,-4.160000
0.002000,0.020000,0.568000,-12.847000,61.580000,-3.405000
-0.081000,0.056000,0.714000,-13.595000,69.870000,-3.954000
-0.190000,0.009000,0.893000,-13.992000,72.237000,-5.275000
-0.288000,0.086000,0.919000,-12.580000,72.023000,-4.542000
-0.640000,1.170000,1.597000,-15.786000,57.099000,17.687000
-0.786000,0.018000,1.549000,-72.229000,34.985000,-8.053000
-0.496000,-0.372000,1.104000,-36.176000,20.473000,-13.420000
-0.449000,-0.427000,1.195000,-22.962000,11.977000,-8.870000
-0.400000,-0.103000,1.097000,-8.290000,4.511000,-4.840000
-0.237000,-0.010000,0.805000,-5.458000,2.595000,-0.252000
-0.250000,0.028000,0.847000,-6.977000,2.466000,1.863000
-0.270000,-0.013000,0.882000,-6.817000,1.557000,1.130000
-0.239000,0.001000,0.832000,-7.618000,1.092000,0.107000
-0.241000,0.023000,0.846000,-8.527000,1.427000,-0.160000
-0.238000,-0.005000,0.846000,-9.130000,2.023000,-0.473000
-0.223000,-0.019000,0.837000,-8.595000,2.893000,-0.611000
-0.219000,-0.012000,0.838000,-8.870000,3.847000,-1.076000
-0.241000,-0.001000,0.854000,-9.008000,4.511000,-1.687000
-0.249000,-0.013000,0.862000,-8.832000,4.351000,-1.885000
-0.262000,-0.018000,0.858000,-8.702000,4.198000,-1.679000
-0.268000,-0.017000,0.871000,-7.519000,3.443000,-1.237000
-0.268000,-0.022000,0.869000,-6.389000,2.733000,-0.634000
-0.265000,-0.014000,0.870000,-5.824000,2.183000,-0.336000
-0.273000,-0.023000,0.875000,-5.809000,1.374000,-0.107000
-0.270000,-0.015000,0.878000,-5.176000,0.618000,0.115000
-0.256000,-0.007000,0.871000,-5.412000,0.573000,0.023000
-0.245000,-0.008000,0.857000,-6.015000,0.473000,-0.321000
-0.236000,-0.004000,0.842000,-6.282000,1.145000,-0.534000
-0.233000,-0.002000,0.844000,-6.748000,1.885000,-0.893000
-0.241000,-0.007000,0.846000,-7.076000,2.206000,-0.840000
-0.246000,-0.014000,0.843000,-7.076000,2.771000,-0.901000
-0.252000,-0.013000,0.852000,-6.534000,2.664000,-0.977000
-0.255000,-0.017000,0.860000,-6.824000,2.504000,-1.031000
-0.267000,-0.020000,0.870000,-6.443000,2.137000,-0.580000
-0.271000,-0.021000,0.875000,-6.015000,1.504000,-0.527000
-0.262000,-0.017000,0.864000,-5.351000,0.893000,-0.168000
-0.254000,-0.009000,0.851000,-5.412000,0.809000,-0.023000
-0.253000,-0.010000,0.849000,-5.809000,0.908000,-0.336000
-0.253000,-0.012000,0.854000,-5.519000,0.908000,-0.313000
-0.268000,-0.007000,0.865000,-5.656000,1.008000,-0.511000
-0.255000,-0.018000,0.856000,-5.519000,1.084000,-0.511000
-0.252000,-0.015000,0.853000,-5.244000,1.046000,-0.298000
-0.249000,-0.016000,0.855000,-5.420000,0.962000,-0.359000
-0.256000,-0.010000,0.844000,-5.282000,1.069000,-0.305000
-0.259000,-0.007000,0.858000,-5.458000,1.298000,-0.397000
-0.259000,-0.012000,0.856000,-5.748000,1.153000,-0.550000
-0.250000,-0.010000,0.850000,-5.634000,1.153000,-0.565000
-0.250000,-0.016000,0.857000,-5.656000,1.298000,-0.473000
-0.257000,-0.016000,0.845000,-5.954000,1.252000,-0.351000
-0.256000,-0.014000,0.852000,-5.489000,1.069000,-0.496000
-0.258000,-0.012000,0.852000,-5.947000,1.069000,-0.473000
-0.258000,-0.019000,0.847000,-5.794000,1.305000,-0.450000
-0.256000,-0.013000,0.854000,-5.947000,1.305000,-0.603000
-0.253000,-0.019000,0.854000,-5.626000,1.649000,-0.710000
-0.251000,-0.004000,0.865000,-5.908000,1.298000,-0.405000
-0.264000,-0.014000,0.858000,-5.710000,1.290000,-0.473000
