0.153000,0.118000,-1.100000,-10.931000,-4.427000,-2.061000
0.157000,0.126000,-1.075000,-12.046000,-5.115000,-1.527000
0.173000,0.109000,-1.062000,-12.687000,-6.351000,-1.053000
0.167000,0.096000,-1.077000,-13.863000,-6.962000,-1.450000
0.161000,0.089000,-1.077000,-15.206000,-7.557000,-2.809000
0.162000,0.099000,-1.086000,-17.313000,-8.046000,-4.137000
0.164000,0.106000,-1.105000,-19.069000,-8.427000,-5.221000
0.184000,0.111000,-1.116000,-21.679000,-7.496000,-5.557000
0.186000,0.107000,-1.119000,-24.458000,-5.969000,-6.198000
0.180000,0.104000,-1.092000,-26.122000,-5.542000,-7.191000
0.189000,0.090000,-1.103000,-27.557000,-6.412000,-7.985000
0.194000,0.063000,-1.151000,-28.809000,-5.771000,-9.832000
0.208000,0.039000,-1.163000,-28.992000,-4.061000,-12.076000
0.225000,0.042000,-1.190000,-29.466000,-2.733000,-14.382000
0.234000,0.052000,-1.186000,-28.824000,-1.359000,-15.695000
0.264000,0.035000,-1.234000,-30.504000,-0.061000,-17.176000
0.276000,-0.006000,-1.291000,-31.573000,3.084000,-17.893000
0.284000,-0.077000,-1.357000,-32.153000,6.183000,-20.168000
0.287000,-0.138000,-1.431000,-30.870000,10.885000,-23.527000
0.283000,-0.176000,-1.504000,-30.397000,16.229000,-27.420000
0.298000,-0.205000,-1.599000,-32.397000,22.718000,-32.260000
0.309000,-0.248000,-1.679000,-41.710000,33.115000,-39.115000
0.331000,-0.312000,-1.737000,-56.366000,46.305000,-49.832000
0.332000,-0.366000,-1.809000,-61.435000,57.053000,-60.412000
0.354000,-0.393000,-1.905000,-56.962000,65.969000,-68.718000
0.359000,-0.380000,-2.009000,-48.565000,75.786000,-75.649000
0.346000,-0.379000,-2.140000,-42.489000,88.168000,-82.611000
0.332000,-0.373000,-2.209000,-40.458000,104.412000,-90.977000
0.336000,-0.412000,-2.240000,-42.931000,123.298000,-100.290000
0.318000,-0.452000,-2.266000,-47.649000,145.084000,-112.992000
0.281000,-0.459000,-2.220000,-47.679000,163.985000,-124.901000
0.296000,-0.407000,-2.198000,-42.962000,179.053000,-131.954000
0.266000,-0.340000,-2.235000,-38.198000,193.603000,-133.740000
0.224000,-0.315000,-2.297000,-39.771000,210.183000,-136.412000
0.137000,-0.302000,-2.323000,-47.313000,230.840000,-144.244000
0.057000,-0.275000,-2.313000,-56.137000,252.015000,-154.901000
-0.035000,-0.205000,-2.222000,-59.298000,271.145000,-164.580000
-0.108000,-0.119000,-2.098000,-59.450000,287.237000,-171.160000
-0.149000,-0.069000,-2.012000,-55.282000,300.748000,-174.229000
-0.175000,0.003000,-1.916000,-42.427000,312.519000,-173.527000
-0.236000,0.094000,-1.878000,-33.710000,322.519000,-172.031000
-0.264000,0.194000,-1.865000,-32.061000,336.992000,-173.237000
-0.324000,0.305000,-1.732000,-33.191000,351.237000,-173.145000
-0.386000,0.435000,-1.622000,-37.863000,360.885000,-169.176000
-0.375000,0.456000,-1.478000,-40.153000,369.557000,-162.198000
-0.443000,0.423000,-1.323000,-36.046000,371.344000,-154.595000
-0.458000,0.358000,-1.292000,-25.847000,370.809000,-148.214000
-0.455000,0.328000,-1.237000,-8.290000,368.580000,-145.435000
-0.501000,0.365000,-1.221000,5.969000,366.870000,-144.305000
-0.500000,0.420000,-1.220000,11.756000,372.916000,-147.756000
-0.559000,0.532000,-1.117000,10.046000,384.015000,-152.031000
-0.579000,0.665000,-0.944000,3.893000,388.672000,-152.489000
-0.542000,0.756000,-0.749000,-2.656000,387.481000,-145.115000
-0.473000,0.770000,-0.601000,-0.427000,381.282000,-134.656000
-0.468000,0.798000,-0.467000,9.542000,370.519000,-118.733000
