0.014000,-0.101000,-1.116000,-8.458000,1.771000,-0.183000
0.009000,-0.103000,-1.114000,-7.084000,1.344000,0.550000
0.003000,-0.115000,-1.122000,-6.763000,0.351000,1.053000
-0.014000,-0.124000,-1.128000,-7.679000,-0.366000,0.718000
-0.003000,-0.128000,-1.153000,-9.893000,-0.382000,-0.351000
-0.030000,-0.142000,-1.186000,-11.206000,0.244000,-0.351000
-0.032000,-0.169000,-1.250000,-9.328000,1.344000,-1.374000
-0.030000,-0.143000,-1.335000,-5.053000,3.389000,-2.947000
0.008000,-0.086000,-1.400000,0.137000,5.695000,-3.924000
0.051000,-0.041000,-1.539000,5.374000,11.176000,0.565000
0.059000,0.033000,-1.614000,6.244000,20.733000,5.145000
0.086000,0.108000,-1.846000,6.595000,32.534000,21.756000
0.095000,0.108000,-2.184000,-5.252000,58.275000,40.458000
-0.027000,-0.038000,-2.412000,-16.366000,82.412000,59.313000
-0.143000,-0.428000,-2.602000,-31.664000,103.267000,56.443000
-0.265000,-0.775000,-2.853000,-41.267000,121.756000,32.855000
-0.218000,-1.022000,-3.070000,-37.847000,148.107000,-8.718000
-0.202000,-0.859000,-3.054000,-20.275000,173.038000,-46.672000
-0.076000,-0.584000,-2.861000,7.160000,195.115000,-67.130000
0.030000,-0.362000,-2.594000,35.359000,211.298000,-74.809000
0.078000,-0.209000,-2.437000,58.015000,222.595000,-70.061000
0.078000,-0.127000,-2.312000,63.008000,241.588000,-67.557000
0.031000,-0.050000,-2.324000,44.565000,262.504000,-60.626000
-0.065000,-0.134000,-2.325000,14.031000,293.496000,-60.443000
-0.123000,-0.222000,-2.362000,-18.137000,326.458000,-64.595000
-0.194000,-0.328000,-2.215000,-32.656000,359.649000,-70.977000
-0.235000,-0.265000,-1.987000,-27.344000,384.748000,-76.748000
-0.292000,-0.181000,-1.737000,-6.733000,400.000000,-74.504000
-0.364000,-0.090000,-1.488000,16.290000,400.763000,-69.374000
-0.311000,0.083000,-1.563000,27.817000,407.481000,-57.008000
-0.284000,0.037000,-1.465000,27.664000,431.664000,-47.298000
-0.454000,0.057000,-1.152000,15.863000,450.672000,-44.748000
-0.511000,0.029000,-0.806000,-7.618000,458.153000,-47.023000
-0.570000,0.003000,-0.438000,-31.817000,454.412000,-55.145000
-0.555000,-0.042000,-0.192000,-47.954000,435.847000,-59.649000
-0.455000,-0.102000,-0.191000,-45.282000,421.450000,-62.183000
-0.438000,-0.075000,-0.088000,-30.168000,409.985000,-61.588000
-0.402000,0.088000,0.066000,-18.718000,392.397000,-54.626000
-0.310000,0.122000,0.159000,-10.748000,376.870000,-43.237000
-0.271000,0.121000,0.323000,-11.267000,361.176000,-34.427000
-0.167000,0.079000,0.392000,-18.290000,348.061000,-26.122000
